time,gyro x,gyro y,gyro z,accel x,accel y,accel z
17.318001,9.902198792,-2.588470459,-7.272537231,-0.138441414,0.068839602,0.934428096
17.318626,11.077125549,-2.954681396,-7.081802368,-0.137586921,0.071281008,0.931620479
17.319252,11.939247131,-2.886016846,-7.501419067,-0.139051765,0.068351321,0.931010127
17.319879,13.213356018,-3.030975342,-7.562454224,-0.136122078,0.067863040,0.930643916
17.320504,14.258583069,-3.191192627,-7.692153931,-0.139784187,0.071647219,0.931498408
17.321129,15.143592834,-3.374298096,-7.943923950,-0.140150398,0.072257571,0.932597041
17.321755,16.379554749,-3.664215088,-7.882888794,-0.138319343,0.071403079,0.932963252
17.323427,18.294532776,-4.053314209,-8.355911255,-0.137220711,0.077628665,0.934916377
17.324082,18.981178284,-4.221160889,-8.477981567,-0.138075203,0.078239016,0.936991572
17.324707,19.850929260,-4.213531494,-8.386428833,-0.139662117,0.077018313,0.933207393
17.325333,20.423133850,-4.389007568,-8.401687622,-0.139051765,0.075797610,0.935770869
17.325960,21.216590881,-4.595001221,-8.493240356,-0.136732429,0.076285891,0.937357783
17.326586,21.880348206,-4.755218506,-8.676345825,-0.139540046,0.077872805,0.934306026
17.327313,22.895057678,-4.595001221,-8.912857056,-0.137342781,0.077994876,0.936137080
17.328073,23.856361389,-4.732330322,-8.996780396,-0.136366218,0.078605227,0.936869502
17.328699,24.260719299,-4.709442139,-9.195144653,-0.137586921,0.079337649,0.936991572
17.329325,24.825294495,-4.923065186,-9.355361938,-0.136610359,0.081779055,0.942728877
17.329976,25.382240295,-5.113800049,-9.515579224,-0.137953132,0.082023196,0.942484736
17.330601,25.771339417,-5.106170654,-9.416397095,-0.134413093,0.081656985,0.939799190
17.331227,25.954444885,-5.129058838,-9.416397095,-0.132582039,0.086783938,0.942118526
17.331852,26.839454651,-5.281646729,-9.477432251,-0.132704109,0.086906008,0.937601924
17.333700,27.396400452,-5.167205811,-9.828384399,-0.132215828,0.088737063,0.940531611
17.334327,27.602394104,-5.296905518,-9.729202271,-0.129042000,0.090201907,0.940531611
17.334953,27.625282288,-5.441864014,-9.942825317,-0.133192390,0.091666751,0.940165401
17.335578,27.770240784,-5.319793701,-10.034378052,-0.133436531,0.088981204,0.936015010
17.349413,22.483070374,-6.960113525,-10.621841431,-0.123670898,0.095695071,0.921366572
17.350132,22.055824280,-7.097442627,-10.492141724,-0.126722664,0.100211672,0.922953486
17.350757,21.468360901,-7.425506592,-10.507400513,-0.126844734,0.099967532,0.920145869
17.351383,20.735939026,-7.326324463,-10.179336548,-0.124891602,0.099601321,0.921366572
17.352010,19.980628967,-7.486541748,-10.339553833,-0.121595703,0.103507571,0.924296260
17.352636,19.553382874,-7.555206299,-10.316665649,-0.121717773,0.102042727,0.925516963
17.353262,18.874366760,-7.806976318,-10.278518677,-0.121107422,0.104972415,0.925516963
17.353888,17.935951233,-7.677276611,-10.522659302,-0.118421875,0.103507571,0.923930049
17.354514,17.180641174,-7.890899658,-10.331924438,-0.118177734,0.104117922,0.923685908
17.355140,16.684730530,-7.951934814,-10.423477173,-0.118543945,0.103751712,0.924296260
17.355766,15.952308655,-8.165557861,-10.171707153,-0.118177734,0.106559329,0.927103877
17.356391,15.235145569,-8.157928467,-10.408218384,-0.117689453,0.105826907,0.927836299
17.357017,14.380653381,-8.218963623,-10.225112915,-0.117933594,0.107413821,0.928202510
17.357643,13.419349670,-8.287628174,-10.179336548,-0.114881836,0.109855227,0.928446651
17.359381,11.275489807,-8.730133057,-10.095413208,-0.112318359,0.114127688,0.928324580
17.360007,10.276039124,-8.608062744,-10.240371704,-0.110853516,0.114249758,0.930765986
17.360632,9.680946350,-8.867462158,-9.958084106,-0.109876953,0.114005618,0.931864619
17.361258,8.574684143,-8.897979736,-10.019119263,-0.108900391,0.114982180,0.929301143
17.361885,8.025367737,-8.951385498,-10.087783813,-0.106092773,0.118156008,0.932352901
17.362511,6.896217346,-9.065826416,-9.843643188,-0.109266602,0.116691165,0.935770869
17.363137,5.950172424,-9.172637939,-9.958084106,-0.107557617,0.114860110,0.935892940
17.363764,5.103309631,-9.317596436,-10.011489868,-0.104505859,0.122794680,0.939677119
17.364390,4.309852600,-9.241302490,-9.927566528,-0.104872070,0.120475344,0.938578486
17.365016,3.455360413,-9.294708252,-9.767349243,-0.101820312,0.120475344,0.939432979
17.365643,2.249916077,-9.134490967,-9.851272583,-0.105238281,0.120475344,0.942240596
17.366269,1.631935120,-9.271820068,-10.087783813,-0.105726562,0.122550540,0.943217158
17.366894,0.739295959,-8.997161865,-9.752090454,-0.103041016,0.126090571,0.946513057
17.367520,-0.145713806,-9.264190674,-9.927566528,-0.103041016,0.124991946,0.947855830
17.368147,-1.213829041,-9.142120361,-9.782608032,-0.104017578,0.128165767,0.952616572
17.369765,-4.006187439,-8.928497314,-9.713943481,-0.096815430,0.130607173,0.957377315
17.370390,-4.853050232,-8.760650635,-9.767349243,-0.098158203,0.128043696,0.959818721
17.371015,-5.707542419,-8.806427002,-9.958084106,-0.097547852,0.129996821,0.965067744
17.371640,-6.439964294,-8.768280029,-9.919937134,-0.095594727,0.129020259,0.965678096
17.372267,-7.416526794,-8.585174561,-9.897048950,-0.093641602,0.126945063,0.970072627
17.372894,-8.332054138,-8.409698486,-10.003860474,-0.091078125,0.131827876,0.972758174
17.373519,-9.117881775,-8.165557861,-10.064895630,-0.089247070,0.126822993,0.975687861
17.374145,-9.835044861,-8.058746338,-9.973342896,-0.088392578,0.126090571,0.977274776
17.374771,-10.628501892,-7.967193604,-9.996231079,-0.086805664,0.123527102,0.980326533
17.375398,-11.345664978,-7.799346924,-10.087783813,-0.085707031,0.119620852,0.984965205
17.376025,-12.078086853,-7.600982666,-10.019119263,-0.080091797,0.122672610,0.984232783
17.376651,-12.841026306,-7.486541748,-10.011489868,-0.077040039,0.119376712,0.986552119
17.377278,-13.214866638,-7.311065674,-10.324295044,-0.075208984,0.117057376,0.989237666
17.377905,-13.741294861,-7.105072021,-10.225112915,-0.074110352,0.113029055,0.991679072
17.378530,-14.237205505,-6.853302002,-10.248001099,-0.071913086,0.111442141,0.991923213
17.380210,-14.939109802,-6.555755615,-10.309036255,-0.065077148,0.108268313,0.992777705
17.387390,-16.098777771,-4.831512451,-10.804946899,-0.063001953,0.076407962,0.980692744
17.388015,-15.923301697,-4.648406982,-11.018569946,-0.060682617,0.073112063,0.979716182
17.401895,-0.244895935,-4.945953369,-11.773880005,-0.061292969,0.015616943,0.969828486
17.402588,0.899513245,-5.205352783,-11.766250610,-0.060682617,0.016959716,0.968241572
17.403214,2.013404846,-5.274017334,-11.743362427,-0.061292969,0.017814208,0.967753291
17.403840,3.272254944,-5.205352783,-11.628921509,-0.064222656,0.015250732,0.963724971
17.404465,4.599769592,-5.571563721,-11.773880005,-0.065565430,0.015739013,0.962748408
17.405092,5.606849670,-5.693634033,-11.842544556,-0.066053711,0.016471434,0.963969111
17.405717,6.758888245,-5.647857666,-11.773880005,-0.067274414,0.013785888,0.961649776
17.406343,7.781227112,-5.937774658,-11.880691528,-0.068250977,0.015616943,0.961161494
17.406970,8.841712952,-6.075103760,-11.949356079,-0.071302734,0.015861083,0.959574580
17.407595,10.092933655,-6.189544678,-11.758621216,-0.070570312,0.016471434,0.960551143
17.408220,11.115272522,-6.571014404,-11.949356079,-0.067884766,0.019034911,0.961893916
17.408846,12.397010803,-6.921966553,-12.094314575,-0.069959961,0.021842528,0.959208369
17.409471,13.297279358,-7.227142334,-12.140090942,-0.073011719,0.022697020,0.953837276
17.410096,14.395912170,-7.356842041,-12.018020630,-0.069227539,0.026237059,0.953226924
17.411845,17.279823303,-7.829864502,-12.430007935,-0.066786133,0.035758544,0.952372432
17.412472,17.844398499,-8.249481201,-12.353713989,-0.067518555,0.037711669,0.955302119
17.413097,18.691261292,-8.417327881,-12.346084595,-0.068128906,0.036613036,0.954813838
17.413722,19.484718323,-8.653839111,-12.414749146,-0.065931641,0.035514403,0.953837276
17.414349,19.927223206,-8.592803955,-12.620742798,-0.062879883,0.038932372,0.954447627
17.414976,20.636756897,-8.730133057,-12.590225220,-0.065687500,0.040153075,0.956400752
17.415601,20.972450256,-9.020050049,-12.468154907,-0.064222656,0.040275145,0.954203486
17.416226,21.613319397,-9.157379150,-12.452896118,-0.063368164,0.038932372,0.957377315
17.416851,22.002418518,-9.195526123,-12.742813110,-0.062879883,0.042716552,0.958475947
17.417476,22.704322815,-9.325225830,-12.872512817,-0.063978516,0.045035888,0.958353877
17.418101,23.040016174,-9.531219482,-12.735183716,-0.066419922,0.042350341,0.955668330
17.418728,23.314674377,-9.699066162,-12.704666138,-0.064466797,0.047111083,0.958598018
17.419355,23.757179260,-9.813507080,-13.025100708,-0.066908203,0.048331786,0.957987666
17.419982,24.138648987,-10.057647705,-12.895401001,-0.063734375,0.052360106,0.961405635
17.420608,24.268348694,-10.179718018,-13.147171021,-0.062025391,0.051749755,0.959696651
17.422304,24.794776917,-10.339935303,-13.070877075,-0.060560547,0.058585692,0.960917354
17.422930,24.512489319,-10.179718018,-13.177688599,-0.064466797,0.057609130,0.960307002
17.423557,24.504859924,-10.591705322,-13.002212524,-0.063856445,0.057975341,0.959574580
17.424182,24.581153870,-10.637481689,-13.330276489,-0.064955078,0.062858157,0.958231807
17.424807,24.451454163,-10.790069580,-13.070877075,-0.062147461,0.059440184,0.955668330
17.425432,24.230201721,-10.744293213,-13.246353149,-0.060072266,0.062247802,0.959452510
17.426059,24.237831116,-11.003692627,-13.368423462,-0.062269531,0.064689212,0.952128291
17.426685,24.085243225,-11.018951416,-13.253982544,-0.065199219,0.063956790,0.949564815
17.427310,23.780067444,-11.148651123,-13.376052856,-0.065687500,0.066886477,0.951517940
17.427937,23.589332581,-11.308868408,-13.398941040,-0.064588867,0.065787844,0.952494502
17.428563,23.360450745,-11.476715088,-13.215835571,-0.063246094,0.067130618,0.949564815
17.429188,22.963722229,-11.697967529,-13.223464966,-0.064710937,0.069694094,0.947733760
17.429815,22.559364319,-11.644561768,-13.276870728,-0.067152344,0.069449954,0.949564815
17.430442,22.277076721,-11.858184814,-13.353164673,-0.066053711,0.072867922,0.941264033
17.431069,21.773536682,-11.858184814,-13.391311646,-0.067030273,0.074332766,0.939921260
17.432754,20.270545959,-12.064178467,-13.437088013,-0.071424805,0.078483157,0.937113643
17.433379,19.507606506,-12.712677002,-13.200576782,-0.070936523,0.080924563,0.940165401
17.434004,18.737037659,-12.766082764,-13.345535278,-0.072279297,0.079703860,0.940897822
17.447862,1.509864807,-16.664703369,-13.032730103,-0.069105469,0.078483157,0.965556026
17.448589,0.945289612,-16.573150635,-13.185317993,-0.069349609,0.078239016,0.968607783
17.449216,0.136573792,-16.573150635,-12.765701294,-0.068373047,0.074088626,0.968363643
17.449842,-0.428001404,-16.710479736,-12.857254028,-0.066419922,0.073722415,0.973124385
17.450469,-1.152793884,-16.878326416,-12.796218872,-0.068983398,0.073234133,0.975443721
17.451094,-1.686851501,-16.885955811,-13.040359497,-0.064588867,0.072135501,0.979227901
17.451719,-2.327720642,-17.069061279,-13.154800415,-0.069227539,0.071647219,0.980814815
17.452346,-2.793113708,-17.183502197,-12.803848267,-0.068861328,0.069938235,0.984721065
17.452972,-3.350059509,-17.084320068,-12.918289185,-0.066786133,0.068473391,0.987284541
17.453599,-3.769676208,-17.221649170,-12.971694946,-0.065443359,0.068229251,0.988139033
17.454224,-4.296104431,-17.328460693,-12.910659790,-0.062391602,0.066886477,0.994730830
17.454851,-4.547874451,-17.305572510,-12.819107056,-0.063490234,0.065909915,0.997782588
17.455476,-5.120079041,-17.465789795,-12.841995239,-0.063734375,0.064933352,0.999003291
17.456103,-5.699913025,-17.427642822,-12.697036743,-0.064100586,0.062980227,1.001688838
17.457833,-6.569664001,-17.435272217,-12.941177368,-0.062269531,0.053458739,1.009989619
17.458460,-6.844322205,-17.503936768,-12.925918579,-0.063368164,0.054069091,1.012553096
17.459087,-7.157127380,-17.267425537,-12.933547974,-0.065199219,0.049552489,1.013407588
17.459713,-7.370750427,-17.381866455,-12.864883423,-0.064222656,0.046134520,1.017557979
17.460339,-7.614891052,-17.343719482,-12.765701294,-0.064222656,0.044059325,1.018412471
17.460965,-7.752220154,-17.450531006,-12.964065552,-0.065443359,0.043204833,1.020609736
17.461591,-7.843772888,-17.297943115,-12.849624634,-0.065565430,0.039298583,1.024515986
17.462216,-7.965843201,-17.442901611,-12.803848267,-0.065565430,0.039908934,1.026713252
17.462842,-7.851402283,-17.206390381,-12.826736450,-0.065809570,0.036490966,1.028666377
17.463468,-7.546226501,-17.290313721,-12.758071899,-0.065077148,0.033927489,1.030131221
17.464093,-7.920066833,-17.282684326,-12.719924927,-0.069593750,0.031974364,1.033915401
17.464718,-7.729331970,-16.908843994,-12.521560669,-0.067274414,0.026969481,1.036845088
17.465345,-7.553855896,-16.946990967,-12.788589478,-0.067274414,0.024161864,1.039896846
17.465970,-7.477561951,-16.855438232,-12.857254028,-0.070936523,0.025992919,1.043681026
17.466596,-7.378379822,-16.702850342,-12.903030396,-0.065321289,0.023307372,1.046854854
17.468316,-6.737510681,-16.176422119,-12.536819458,-0.064344727,0.017447997,1.053568721
17.468941,-6.455223083,-16.245086670,-12.727554321,-0.063001953,0.015250732,1.054545283
17.469566,-6.165306091,-15.985687256,-12.742813110,-0.063246094,0.011588623,1.058451533
17.470192,-5.936424255,-15.657623291,-12.826736450,-0.060804687,0.009269287,1.058817744
17.470817,-5.501548767,-15.619476318,-12.658889771,-0.060560547,0.008414795,1.063944697
17.471442,-5.524436951,-15.581329346,-12.796218872,-0.060560547,0.009757568,1.067118526
17.472067,-4.700462341,-15.482147217,-12.613113403,-0.058729492,0.004630615,1.067973018
17.472694,-4.738609314,-15.260894775,-12.445266724,-0.059706055,0.003898193,1.068949580
17.473319,-4.174034119,-14.978607178,-12.857254028,-0.058851562,0.000968506,1.069071651
17.473945,-3.716270447,-14.703948975,-12.521560669,-0.059095703,-0.003181885,1.071268916
17.474571,-3.304283142,-14.452178955,-12.651260376,-0.059706055,-0.001961182,1.071268916
17.475196,-2.861778259,-14.658172607,-12.574966431,-0.057020508,-0.007332276,1.076884151
17.475822,-2.381126404,-14.337738037,-12.475784302,-0.058729492,-0.006843994,1.074686885
17.476447,-1.900474548,-14.116485596,-12.475784302,-0.059461914,-0.009285401,1.075663447
17.477072,-1.419822693,-13.757904053,-12.689407349,-0.059706055,-0.010139893,1.078715205
17.478782,-0.183860779,-13.467987061,-12.323196411,-0.063001953,-0.017342042,1.077250361
17.479408,0.144203186,-13.437469482,-12.391860962,-0.060072266,-0.020393800,1.078959346
17.480040,0.762184143,-13.078887939,-12.178237915,-0.064222656,-0.023201417,1.076395869
17.516608,15.105445862,-6.212432861,-5.777175903,-0.087049805,-0.009529541,1.073222041
17.518550,12.816627502,-6.021697998,-5.227859497,-0.088758789,-0.004402588,1.068217158
17.519176,12.213905334,-5.525787354,-5.090530396,-0.086317383,-0.001350830,1.066752315
17.519801,11.145790100,-5.716522217,-4.899795532,-0.084730469,0.000724365,1.064799190
17.520426,10.222633362,-5.670745850,-4.724319458,-0.086195312,0.002799560,1.062846065
17.521051,9.276588440,-5.312164307,-4.693801880,-0.089857422,0.004996826,1.061503291
17.521677,8.650978088,-5.403717041,-4.426773071,-0.088758789,0.005363037,1.059794307
17.522302,7.956703186,-5.342681885,-4.304702759,-0.086439453,0.007316162,1.062235713
17.522927,7.163246155,-5.373199463,-4.045303345,-0.090223633,0.006461670,1.057841182
17.523553,6.201942444,-5.029876709,-3.808792114,-0.086683594,0.010734131,1.056498408
17.524179,5.103309631,-4.991729736,-3.839309692,-0.090467773,0.009147217,1.056254268
17.524805,4.279335022,-4.915435791,-3.366287231,-0.090833984,0.012198974,1.055888057
17.525431,3.661354065,-5.068023682,-3.366287231,-0.088270508,0.013785888,1.055765986
17.526057,2.944190979,-5.098541260,-3.236587524,-0.088270508,0.016349364,1.051737666
17.526684,1.830299377,-4.762847900,-3.038223267,-0.094129883,0.018180419,1.051493526
17.527309,0.899513245,-4.938323975,-3.083999634,-0.094007812,0.018058348,1.053568721
17.528988,-1.053611755,-4.884918213,-2.412612915,-0.093031250,0.020377684,1.049784541
17.529614,-2.068321228,-4.953582764,-2.168472290,-0.096205078,0.019645263,1.054545283
17.530240,-2.747337341,-4.572113037,-2.153213501,-0.093763672,0.024528075,1.054179072
17.530867,-3.479759216,-4.739959717,-2.008255005,-0.094251953,0.024772216,1.053446651
17.531493,-3.960411072,-5.014617920,-1.909072876,-0.094618164,0.025626708,1.056010127
17.532119,-4.769126892,-4.762847900,-1.741226196,-0.098158203,0.026847411,1.058329463
17.532746,-5.219261169,-4.800994873,-1.901443481,-0.095838867,0.029899169,1.058085322
17.533371,-6.012718201,-4.656036377,-1.741226196,-0.092420898,0.025748778,1.060404658
17.533997,-6.577293396,-4.541595459,-1.680191040,-0.094618164,0.026603270,1.061381221
17.534623,-7.004539490,-4.656036377,-1.565750122,-0.093031250,0.028556395,1.062357783
17.535249,-7.569114685,-4.663665771,-1.375015259,-0.092420898,0.026603270,1.068217158
17.535876,-8.225242615,-4.144866943,-1.260574341,-0.088880859,0.030509520,1.066386104
17.536502,-8.789817810,-4.366119385,-1.291091919,-0.090223633,0.027457763,1.071757197
17.537129,-8.988182068,-4.144866943,-1.207168579,-0.090467773,0.028312255,1.075907588
17.537756,-9.888450623,-3.954132080,-1.016433716,-0.089247070,0.029777098,1.074564815
17.539457,-10.773460388,-3.526885986,-0.787551880,-0.085829102,0.028800536,1.086039424
17.540082,-10.971824646,-3.633697510,-0.764663696,-0.088880859,0.029166747,1.086893916
17.540709,-11.345664978,-3.137786865,-0.848587036,-0.086805664,0.030387450,1.086893916
17.541335,-11.444847107,-3.046234131,-0.802810669,-0.084364258,0.028190184,1.093607783
17.541960,-11.444847107,-2.809722900,-0.726516724,-0.083753906,0.027579833,1.094706416
17.542585,-11.963645935,-2.641876221,-0.406082153,-0.088026367,0.027091552,1.099711299
17.543212,-11.788169861,-2.100189209,-0.406082153,-0.085707031,0.028068114,1.101054072
17.543837,-11.948387146,-2.016265869,-0.390823364,-0.085218750,0.028068114,1.103129268
