time,gyro x,gyro y,gyro z,accel x,accel y, accel z
96.4700,1.2663,0.0199,2.0028,-0.1456,0.0302,-0.0376
96.4800,1.8236,0.4780,-3.4628,-0.1334,0.0258,-0.0459
96.4900,2.6938,-2.1404,-3.3789,-0.1397,0.0317,-0.0400
96.5000,4.3197,-1.4075,-2.4934,-0.1387,0.0336,-0.0454
96.5100,1.5487,-1.7434,1.8883,-0.1490,0.0419,-0.0063
96.5200,6.1747,-1.5144,4.4914,-0.1260,0.0541,0.0142
96.5300,6.6480,-2.1938,4.8883,-0.1461,0.0512,0.0489
96.5400,6.9915,-1.0717,4.5066,-0.1441,0.0629,0.0845
96.5500,5.3045,-2.0182,3.5524,-0.1485,0.0751,0.1021
96.5600,3.7854,-3.2472,2.9265,-0.1666,0.0795,0.1143
96.5700,3.9381,-3.8503,1.7280,-0.1788,0.0966,0.1431
96.5800,3.1213,-3.4686,2.2700,-0.1675,0.1142,0.1680
96.5900,1.7930,-2.4381,-3.8445,-0.1548,0.1308,0.2017
96.6000,-0.7642,-1.6976,-3.1499,-0.1260,0.1386,0.2178
96.6100,-2.5658,-5.4610,-5.0659,-0.0963,0.1308,0.2637
96.6200,-2.8864,1.2489,-8.8751,-0.0855,0.1298,0.3179
96.6300,-5.8100,-3.7053,-10.8751,-0.0362,0.1078,0.3414
96.6400,-5.2986,-4.7129,-13.4399,0.0219,0.0771,0.3077
96.6500,-5.8558,-3.1633,-20.2415,0.0234,0.0717,0.2422
96.6600,-5.9169,-5.7434,-17.6384,0.0278,0.0673,0.1587
96.6700,-5.2986,-4.9190,-14.6308,0.0141,0.0566,0.0542
96.6800,-1.8177,-5.9343,-11.0354,-0.0494,0.0546,-0.0219
96.6900,-0.4513,-5.3999,-7.9132,-0.0694,0.0707,-0.0410
96.7000,2.0678,-6.1251,-8.7682,-0.1002,0.0732,-0.0527
96.7100,7.3045,-4.6824,-12.6460,-0.0738,0.0746,-0.0317
96.7200,5.1442,-7.3923,-9.5697,-0.0777,0.0541,0.0098
96.7300,7.2358,-7.2778,-10.4018,-0.0289,0.0526,-0.0024
96.7400,9.0526,-6.9648,-5.9132,-0.0142,0.0624,-0.0122
96.7500,8.2205,-7.2243,-1.6995,-0.0186,0.0824,-0.0092
96.7600,6.4495,-9.7205,-3.0735,-0.0118,0.0942,-0.0249
96.7700,5.1060,-9.0030,-0.7453,-0.0328,0.0990,-0.0122
96.7800,2.0526,-9.8656,2.0333,-0.0372,0.0873,0.0137
96.7900,0.4571,-7.8808,-0.9209,-0.0294,0.0746,0.0079
96.8000,0.2052,-7.9419,-2.9590,-0.0362,0.0595,-0.0078
96.8100,-4.2222,-10.0640,-9.0354,-0.0455,0.0468,-0.0376
96.8200,-9.0619,-10.6060,-8.0506,-0.0635,0.0443,-0.0927
96.8300,-11.6955,-11.9801,-8.9285,-0.0797,0.0336,-0.1503
96.8400,-9.2757,-5.1709,-7.0201,-0.0611,0.0463,-0.2202
96.8500,-8.7642,-8.8503,-3.4323,-0.0626,0.0395,-0.2548
96.8600,-5.0085,-5.7816,1.2624,-0.0772,0.0468,-0.2417
96.8700,-7.7108,-7.9953,5.1860,-0.0840,0.0390,-0.2412
96.8800,-4.9932,-6.5526,9.3921,-0.1060,0.0531,-0.2368
96.8900,-2.6650,-7.2778,6.2318,-0.1002,0.0434,-0.2065
96.9000,-3.2833,-8.1785,10.2013,-0.1129,0.0570,-0.1655
96.9100,-3.0314,-10.6365,9.8730,-0.1256,0.0551,-0.1308
96.9200,-4.7871,-9.0106,8.6135,-0.1104,0.0649,-0.1279
96.9300,-1.0772,-5.9495,7.4914,-0.1197,0.0663,-0.1386
96.9400,0.1442,-5.1404,9.1707,-0.1090,0.0678,-0.1367
96.9500,-1.9856,-8.7358,11.5830,-0.1216,0.0712,-0.1132
96.9600,-4.0009,-9.1098,13.2395,-0.1265,0.0634,-0.0805
96.9700,-1.2909,-9.9114,9.0562,-0.1260,0.0898,-0.0253
96.9800,-3.8253,-3.3388,6.1860,-0.1343,0.0839,-0.0249
96.9900,-4.5734,-7.9801,6.6059,-0.1314,0.0956,-0.0258
97.0000,0.1518,-3.1556,3.9570,-0.1436,0.0859,-0.0297
97.0100,-0.7032,-4.7434,0.1707,-0.1368,0.0995,-0.0219
97.0200,1.8007,-6.6442,-0.3331,-0.1314,0.1093,-0.0517
97.0300,-0.3825,-7.1633,0.4456,-0.1378,0.0942,-0.0517
97.0400,1.0526,-8.7511,2.0868,-0.1309,0.0775,-0.0478
97.0500,3.5106,-4.6136,0.0944,-0.1392,0.0761,-0.0459
97.0600,2.3197,-6.5297,-1.2567,-0.1544,0.0932,-0.0390
97.0700,3.0755,-5.3617,2.0333,-0.1514,0.1005,-0.0166
97.0800,0.6633,-4.9648,-0.2186,-0.1627,0.0976,0.0152
97.0900,-0.7871,-1.1938,2.6669,-0.1588,0.0937,0.0152
97.1000,2.1442,-2.2320,1.0791,-0.1392,0.0937,0.0176
97.1100,-0.2528,0.3864,2.7814,-0.1016,0.0746,0.0396
97.1200,-0.1306,-1.6289,1.2165,-0.1026,0.0517,0.0596
97.1300,-1.0772,0.9131,3.4227,-0.0904,0.0380,0.0801
97.1400,0.2281,-1.7969,3.5677,-0.0933,0.0277,0.1021
97.1500,4.1976,-4.4991,1.7204,-0.1246,0.0360,0.1153
97.1600,5.0678,0.6230,3.6135,-0.1553,0.0385,0.1202
97.1700,3.6480,-4.8656,4.5982,-0.1749,0.0644,0.0801
97.1800,4.3732,-4.4533,4.0639,-0.1949,0.0849,0.0782
97.1900,3.9610,-4.0106,3.1249,-0.1876,0.1103,0.1114
97.2000,0.2587,-1.8656,-0.1804,-0.1558,0.1005,0.1036
97.2100,-1.7337,1.9589,-0.5086,-0.1548,0.0932,0.1436
97.2200,-4.9093,3.8062,4.6059,-0.1212,0.0697,0.1319
97.2300,-8.9703,2.1268,3.6517,-0.1031,0.0653,0.1246
97.2400,-10.6268,7.0428,-1.3636,-0.0943,0.0297,0.1250
97.2500,-14.6650,6.3558,-4.4247,-0.0587,0.0204,0.1949
97.2600,-15.5734,7.8062,-5.6766,-0.0445,0.0038,0.2002
97.2700,-14.6116,8.4627,-5.7987,-0.0235,-0.0079,0.1631
97.2800,-12.3825,5.5696,-7.2109,-0.0220,-0.0308,0.1006
97.2900,-9.8329,7.4703,-11.5621,-0.0333,-0.0152,0.0542
97.3000,-9.0009,4.1421,-6.8064,-0.0635,-0.0304,-0.0029
97.3100,-9.4894,6.7757,-3.7529,-0.0933,-0.0387,-0.0478
97.3200,-7.0619,10.2489,-2.8216,-0.1124,-0.0362,-0.0522
97.3300,-9.0925,13.2871,-6.8140,-0.1182,-0.0333,-0.0419
97.3400,-9.5429,10.8367,-5.8751,-0.1085,-0.0509,-0.0371
97.3500,-12.3978,14.6001,-2.6384,-0.1094,-0.0514,-0.0268
97.3600,-12.2146,15.9818,-3.3712,-0.0670,-0.0553,0.0279
97.3700,-8.4360,14.5161,-2.0125,-0.0455,-0.0626,0.0772
97.3800,-4.3444,12.4627,-6.5315,-0.0132,-0.0587,0.1138
97.3900,-2.8787,12.6993,-5.1880,-0.0113,-0.0308,0.1216
97.4000,-1.3749,10.7757,-4.1117,-0.0015,-0.0338,0.0694
97.4100,0.0297,10.0428,-5.8064,-0.0245,-0.0059,0.0186
97.4200,2.7549,12.1726,-6.7987,-0.0396,0.0111,-0.0708
97.4300,3.7091,11.3024,-7.4247,-0.0616,0.0146,-0.1357
97.4400,5.1594,10.4780,-5.3789,-0.0767,0.0229,-0.1396
97.4500,6.3274,12.3482,-6.2186,-0.0674,0.0307,-0.1425
97.4600,8.3732,12.6764,-6.0659,-0.0635,0.0092,-0.1591
97.4700,9.2052,9.2108,-2.6918,-0.0709,0.0116,-0.1904
97.4800,10.7549,7.8367,-1.2109,-0.0889,0.0048,-0.2158
97.4900,10.1976,6.7528,5.8501,-0.1080,0.0185,-0.2485
97.5000,10.2434,6.7375,8.0791,-0.1216,0.0282,-0.2631
97.5100,11.7396,4.7604,11.2700,-0.1402,0.0351,-0.2490
97.5200,13.7625,4.5772,12.8196,-0.1456,0.0404,-0.2231
97.5300,6.8007,2.8978,14.7814,-0.1617,0.0365,-0.1977
97.5400,6.8694,7.5848,11.1707,-0.1548,0.0375,-0.1469
97.5500,1.7854,3.9207,9.2929,-0.1695,0.0409,-0.1127
97.5600,-0.8635,1.0352,8.0181,-0.1788,0.0385,-0.0615
97.5700,-1.1306,3.2947,7.4074,-0.1675,0.0277,-0.0537
97.5800,-3.0772,0.5467,8.8043,-0.1485,0.0468,-0.0454
97.5900,-1.9322,1.2718,3.4685,-0.1480,0.0585,-0.0576
97.6000,-1.0543,2.6764,4.1326,-0.1441,0.0590,-0.0434
97.6100,-4.7032,-1.4762,5.3616,-0.1627,0.0556,-0.0224
97.6200,-4.3520,-1.0106,4.2624,-0.1558,0.0439,-0.0180
97.6300,-3.6116,-3.7663,-1.7682,-0.1451,0.0580,-0.0488
97.6400,-2.3673,0.9589,0.8654,-0.1431,0.0341,-0.0346
97.6500,-4.7795,0.7833,-0.0583,-0.1573,0.0429,-0.0400
97.6600,-3.4742,-2.1251,-0.4247,-0.1666,0.0277,-0.0864
97.6700,-1.2528,-0.9648,1.3769,-0.1666,0.0180,-0.0971
97.6800,0.9304,-0.2625,1.0715,-0.1695,0.0302,-0.0849
97.6900,-0.5200,-1.6518,6.6059,-0.1695,0.0341,-0.0522
97.7000,1.9533,0.1115,7.0104,-0.1578,0.0190,-0.0214
97.7100,3.5564,-0.0946,6.5601,-0.1353,0.0302,-0.0058
97.7200,5.5716,1.2489,7.2089,-0.1221,0.0248,-0.0131
97.7300,4.3350,0.8291,4.9570,-0.1182,0.0229,0.0127
97.7400,4.0373,1.3711,10.5753,-0.1451,0.0194,0.0386
97.7500,4.4037,0.2337,15.0791,-0.1578,0.0273,0.0528
97.7600,6.4495,0.3100,13.3082,-0.1768,0.0448,0.0494
97.7700,6.8999,1.9665,11.1707,-0.2159,0.0692,0.0835
97.7800,5.3350,-0.9801,11.6669,-0.2086,0.0746,0.0948
97.7900,4.7243,-1.8274,13.0639,-0.2115,0.0829,0.1280
97.8000,2.4419,-0.9190,8.3234,-0.1968,0.0824,0.1700
97.8100,2.7167,-1.7205,1.8196,-0.1607,0.0902,0.2032
97.8200,1.3274,-5.3465,4.7509,-0.1324,0.1025,0.2149
97.8300,-0.8787,-4.0564,2.2165,-0.1148,0.0946,0.2120
97.8400,-3.3291,-5.9801,0.4150,-0.0762,0.0981,0.2461
97.8500,-2.4894,-3.3999,-6.0583,-0.0621,0.0942,0.2852
97.8600,-5.4436,-3.7969,-9.4476,-0.0201,0.0829,0.2999
97.8700,-7.2451,-5.4304,-14.1957,-0.0211,0.0722,0.2671
97.8800,-9.5581,-9.1862,-16.5544,-0.0128,0.0595,0.1919
97.8900,-4.2909,-5.7892,-18.6002,-0.0298,0.0522,0.0796
97.9000,-3.8940,-3.9724,-16.0659,-0.0616,0.0185,-0.0439
97.9100,-3.1077,-9.3312,-11.9056,-0.0923,0.0224,-0.0883
97.9200,-1.0543,-7.2778,-6.4094,-0.1309,0.0292,-0.1411
97.9300,-0.4971,-6.6747,-6.3178,-0.1236,0.0165,-0.1440
97.9400,4.3045,-8.8274,-7.2491,-0.0967,0.0209,-0.0835
97.9500,5.1747,-6.4075,-6.9514,-0.0806,0.0243,-0.0268
97.9600,6.4953,-7.7358,-9.4399,-0.0382,0.0136,0.0157
97.9700,8.1442,-10.3999,-5.3712,-0.0377,0.0004,0.0123
97.9800,8.0984,-8.5526,-3.2415,-0.0416,0.0087,-0.0097
97.9900,7.9152,-6.9190,-3.4018,-0.0445,0.0243,-0.0517
98.0000,5.1136,-11.2091,1.7738,-0.0631,0.0234,-0.0703
98.0100,3.2129,-11.4991,0.4150,-0.0894,0.0463,-0.0835
98.0200,3.0068,-10.9037,1.3463,-0.0919,0.0375,-0.0815
98.0300,-1.8940,-9.0106,3.2395,-0.0870,0.0507,-0.0522
98.0400,-2.5810,-11.0259,-3.9361,-0.1011,0.0439,-0.0791
98.0500,-5.6192,-9.1098,-2.5850,-0.0948,0.0634,-0.1015
98.0600,-6.6726,-9.2701,-3.5468,-0.0992,0.0526,-0.1474
98.0700,-6.5505,-10.2549,-1.7529,-0.0899,0.0536,-0.1889
98.0800,-3.4284,-6.0869,0.4914,-0.0923,0.0531,-0.2275
98.0900,-2.1841,-8.4457,4.4227,-0.1158,0.0595,-0.2299
98.1000,-0.8253,-8.6289,8.2089,-0.1319,0.0629,-0.2251
98.1100,-1.7184,-4.6518,10.5448,-0.1407,0.0688,-0.1840
98.1200,-0.2146,-4.9037,12.2547,-0.1490,0.0863,-0.1279
98.1300,2.6785,-3.9724,7.9341,-0.1514,0.0815,-0.1372
98.1400,3.9762,-6.9572,6.1478,-0.1724,0.0902,-0.1362
98.1500,3.3350,-0.5984,10.9112,-0.1651,0.0790,-0.0961
98.1600,0.8999,-0.6824,7.7967,-0.1387,0.0902,-0.1005
98.1700,3.1671,-0.9877,5.9799,-0.1431,0.0878,-0.0966
98.1800,2.4495,-0.4228,4.9265,-0.1392,0.0580,-0.0791
98.1900,2.1136,-1.0259,6.0868,-0.1431,0.0624,-0.0659
98.2000,2.9381,-1.7434,7.7662,-0.1558,0.0619,-0.0459
98.2100,2.9839,-0.9343,8.8654,-0.1392,0.0697,-0.0380
98.2200,1.7014,-0.9648,4.0715,-0.1636,0.0746,-0.0210
98.2300,1.5182,-1.2472,1.5753,-0.1451,0.0815,-0.0356
98.2400,2.2052,-2.2701,0.8120,-0.1334,0.0927,-0.0463
98.2500,3.5029,-0.6671,-1.6766,-0.1431,0.0800,-0.0571
98.2600,6.0144,0.0123,0.0562,-0.1539,0.0951,-0.0795
98.2700,7.1976,-0.3465,-1.3178,-0.1612,0.0981,-0.0693
98.2800,3.9228,2.4093,3.2700,-0.1651,0.1127,-0.0751
98.2900,5.2052,0.4245,2.8349,-0.1675,0.0898,-0.0600
98.3000,6.1747,3.8520,6.8272,-0.1749,0.0927,-0.0400
98.3100,3.7320,1.5085,4.3616,-0.1573,0.0971,-0.0224
98.3200,3.5945,2.4474,5.7662,-0.1539,0.0815,0.0074
98.3300,4.2892,5.1115,5.5753,-0.1392,0.0849,0.0489
98.3400,4.5258,3.7833,4.4837,-0.1465,0.0766,0.0708
98.3500,4.2358,4.1955,3.2929,-0.1397,0.0600,0.0835
98.3600,3.1976,5.0734,8.5906,-0.1739,0.0722,0.1114
98.3700,4.6404,6.6688,3.5143,-0.1944,0.0707,0.0914
98.3800,3.4800,4.4780,7.1707,-0.2232,0.0751,0.0860
98.3900,2.2663,5.6688,5.0333,-0.2354,0.0522,0.1089
98.4000,2.1976,7.7451,2.9875,-0.2100,0.0683,0.1685
98.4100,-3.1001,7.5619,5.7433,-0.1734,0.0502,0.1919
98.4200,-4.9627,8.3176,-2.3102,-0.1583,0.0473,0.2046
98.4300,-4.2146,7.8902,-1.4552,-0.1592,0.0185,0.2056
98.4400,-4.5963,10.3100,-2.2109,-0.1309,0.0424,0.2022
98.4500,-7.0772,14.5696,-7.2567,-0.1295,0.0126,0.1880
98.4600,-6.8558,14.1192,-7.4934,-0.1050,-0.0011,0.1934
98.4700,-6.2757,17.5085,-10.8522,-0.0772,-0.0103,0.1885
98.4800,-1.9856,15.5772,-13.2338,-0.0699,-0.0211,0.1739
98.4900,-0.8711,16.4245,-11.2109,-0.0460,-0.0445,0.1172
98.5000,-0.1688,14.8596,-12.1880,-0.0382,-0.0372,0.0679
98.5100,4.1213,14.6230,-10.2567,-0.0635,-0.0372,0.0025
98.5200,4.9533,13.3176,-4.5392,-0.0958,-0.0201,-0.1001
98.5300,7.0984,18.0581,-6.7071,-0.1280,0.0102,-0.1118
98.5400,3.4266,18.4016,-4.0430,-0.1500,0.0277,-0.1084
98.5500,0.5564,18.9894,-1.1117,-0.1431,0.0175,-0.1152
98.5600,1.6556,18.5238,-2.0888,-0.1348,0.0150,-0.0830
98.5700,-5.2833,20.2566,-7.1117,-0.1163,0.0058,-0.0405
98.5800,-6.2833,18.5085,-4.1957,-0.0816,-0.0079,-0.0063
98.5900,-7.6421,18.0886,-4.7300,-0.0679,-0.0177,-0.0063
98.6000,-8.4971,15.7680,-0.7606,-0.0494,-0.0421,0.0059
98.6100,-7.3291,13.1650,-1.9896,-0.0289,-0.0338,-0.0039
98.6200,-5.7337,12.9360,-2.3483,-0.0479,-0.0255,-0.0268
98.6300,-5.6955,10.8215,1.2624,-0.0645,-0.0118,-0.0639
98.6400,-4.0467,7.7528,2.1326,-0.0826,-0.0020,-0.0795
98.6500,0.4495,6.4856,0.5143,-0.1007,0.0190,-0.1181
98.6600,-0.9474,9.4856,-3.4170,-0.1212,0.0326,-0.1464
98.6700,-2.6039,6.2947,-4.2873,-0.1256,0.0400,-0.1757
98.6800,-2.1383,5.0657,-6.1728,-0.0967,0.0268,-0.1684
98.6900,3.6098,1.9436,-3.5010,-0.0933,0.0326,-0.1733
98.7000,5.5411,4.2718,-2.7758,-0.1050,0.0282,-0.1923
98.7100,6.0984,4.3024,0.0486,-0.0850,0.0522,-0.2080
98.7200,2.7472,1.9207,3.4990,-0.1138,0.0649,-0.2231
98.7300,4.0526,-0.3923,5.4837,-0.1431,0.0746,-0.2207
98.7400,2.8465,3.0886,7.2929,-0.1758,0.0727,-0.1967
98.7500,3.0373,2.6612,3.9875,-0.1705,0.0922,-0.1801
98.7600,-1.5963,1.0657,3.5524,-0.1783,0.0868,-0.1533
98.7700,-1.8558,2.2413,0.1555,-0.1690,0.0522,-0.1084
98.7800,-3.7566,-3.0488,2.1860,-0.1534,0.0409,-0.0771
98.7900,-4.6421,-0.5678,-1.0964,-0.1519,0.0253,-0.0395
98.8000,-2.7642,-0.1785,-2.1193,-0.1392,0.0273,-0.0356
98.8100,-1.0161,-4.7892,0.9036,-0.1270,0.0360,-0.0454
98.8200,-0.1612,-1.8579,0.0333,-0.1426,0.0453,-0.0537
98.8300,1.1136,-0.0717,2.5219,-0.1470,0.0395,-0.0468
98.8400,-0.4742,-4.1709,-0.1728,-0.1583,0.0414,-0.0629
98.8500,1.8388,-1.2778,2.5295,-0.1675,0.0150,-0.0444
98.8600,-0.3749,-4.8961,2.4608,-0.1622,0.0287,-0.0507
98.8700,2.1289,-3.1556,5.0257,-0.1861,0.0102,-0.0463
98.8800,2.6175,-5.3312,1.5524,-0.2037,0.0243,-0.0449
98.8900,2.9304,-4.0793,-1.0812,-0.1768,0.0297,-0.0151
98.9000,3.1594,-5.4610,-0.3483,-0.1495,0.0150,0.0025
98.9100,1.1365,-7.4839,3.9875,-0.1319,0.0048,0.0235
98.9200,2.9839,-6.0564,5.4303,-0.1309,0.0077,0.0352
98.9300,2.9762,-10.7892,4.0333,-0.1133,0.0287,0.0499
98.9400,3.4648,-7.3923,6.7738,-0.1021,0.0165,0.0811
98.9500,2.4266,-7.1251,7.4990,-0.1226,0.0238,0.1280
98.9600,5.6938,-6.5678,4.7585,-0.1500,0.0385,0.1255
98.9700,5.3197,-11.4610,3.3616,-0.1749,0.0517,0.1309
98.9800,4.7320,-7.7587,4.0181,-0.1749,0.0561,0.1143
98.9900,3.5106,-10.1938,0.1707,-0.1807,0.0507,0.1280
99.0000,4.8770,-8.8427,-0.7911,-0.1685,0.0829,0.1299
99.0100,4.6709,-6.7129,-1.0125,-0.1690,0.0990,0.1299
99.0200,2.2892,-9.1938,-0.4934,-0.1597,0.1147,0.1465
99.0300,-1.0467,-10.4991,-1.7147,-0.1451,0.1244,0.1387
99.0400,-0.5581,-5.3617,1.0333,-0.1324,0.1278,0.1734
99.0500,-2.8635,-5.3541,0.6517,-0.0875,0.1142,0.2061
99.0600,-4.6803,-2.0488,-5.5544,-0.0440,0.0761,0.2403
99.0700,-6.8482,-6.0259,-8.1499,-0.0225,0.0614,0.2286
99.0800,-7.6039,-5.5984,-11.1422,-0.0108,0.0297,0.2110
99.0900,-6.8253,-8.6060,-10.3407,-0.0128,0.0219,0.1280
99.1000,-1.9551,-6.7205,-13.5544,-0.0006,0.0072,0.1060
99.1100,0.5106,-11.1938,-10.1422,-0.0342,0.0063,0.0513
99.1200,3.0373,-12.4762,-5.6231,-0.0494,-0.0094,0.0010
99.1300,6.2968,-13.4152,-4.4247,-0.0455,0.0273,-0.0200
99.1400,7.5564,-12.6365,-7.1804,-0.0401,0.0297,-0.0400
99.1500,6.7014,-17.3541,-9.9896,-0.0567,0.0277,-0.0424
99.1600,6.8083,-16.0564,-11.6689,-0.0445,0.0483,-0.0463
99.1700,1.9762,-17.7282,-5.5010,-0.0342,0.0409,-0.0585
99.1800,2.1823,-16.1251,-5.8903,-0.0201,0.0317,-0.0620
99.1900,0.2358,-13.6976,-2.8293,-0.0220,0.0214,-0.0576
99.2000,0.0678,-17.2854,-0.8674,-0.0250,0.0341,-0.0478
99.2100,-0.8253,-18.3999,0.3082,-0.0259,0.0121,-0.0468
99.2200,-1.3367,-18.6136,4.5677,-0.0352,0.0448,-0.0576
99.2300,-0.0161,-18.1175,1.7280,-0.0635,0.0468,-0.1020
99.2400,-1.7337,-13.2549,0.1249,-0.0694,0.0629,-0.1084
99.2500,-4.2222,-16.9724,3.3616,-0.0977,0.0531,-0.1533
99.2600,-5.9474,-14.4075,2.5143,-0.1129,0.0629,-0.1806
99.2700,-6.5658,-13.0259,6.0181,-0.1226,0.0668,-0.2153
99.2800,-6.6421,-11.9114,6.9646,-0.1280,0.0448,-0.2319
99.2900,-4.3367,-10.4075,8.8425,-0.1256,0.0522,-0.2163
99.3000,-1.1917,-11.4152,12.4303,-0.1358,0.0483,-0.1674
99.3100,1.5793,-9.7816,12.3921,-0.1397,0.0434,-0.1391
99.3200,2.9075,-10.0717,11.1020,-0.1319,0.0448,-0.0942
99.3300,0.9228,-11.2778,9.8883,-0.1534,0.0653,-0.0859
99.3400,0.6633,-9.1938,9.3616,-0.1636,0.0600,-0.0546
99.3500,-1.6039,-8.7663,5.4303,-0.1592,0.0712,-0.0712
99.3600,-0.2299,-7.1327,4.0562,-0.1607,0.0658,-0.0600
99.3700,-2.5810,-7.3999,2.7280,-0.1280,0.0419,-0.0376
99.3800,-3.5810,-6.1327,2.0868,-0.1173,0.0380,-0.0336
99.3900,-1.6039,-7.5449,0.3311,-0.1187,0.0395,-0.0214
99.4000,0.9915,-8.3236,-0.6460,-0.1270,0.0424,-0.0346
99.4100,0.6709,-5.3770,-0.8140,-0.1505,0.0585,-0.0346
99.4200,3.0526,-8.0564,-0.9972,-0.1544,0.0756,-0.0522
99.4300,2.9610,-4.7205,-5.0812,-0.1431,0.0873,-0.0512
99.4400,1.9075,-5.2930,-5.8827,-0.1519,0.0839,-0.0585
99.4500,5.3808,-3.5068,-7.0583,-0.1412,0.0775,-0.0708
99.4600,6.9686,-1.1327,-8.0888,-0.1236,0.0902,-0.1186
99.4700,7.1518,-6.6060,-1.6918,-0.1251,0.0736,-0.1269
99.4800,8.4266,-3.6442,-2.2567,-0.1295,0.0609,-0.1201
99.4900,7.1823,-4.0335,0.7356,-0.1675,0.0629,-0.1206
99.5000,9.6938,-0.6595,2.3082,-0.1700,0.0697,-0.0835
99.5100,7.6175,-0.5831,3.8959,-0.1729,0.0566,-0.0625
99.5200,6.8999,-0.1327,7.5143,-0.1651,0.0551,-0.0786
99.5300,5.5487,-1.7205,4.0028,-0.1636,0.0546,-0.0419
99.5400,4.1747,0.8444,5.0562,-0.1588,0.0575,-0.0253
99.5500,-0.9093,0.6001,5.9494,-0.1509,0.0473,-0.0107
99.5600,-2.4360,1.0886,8.8501,-0.1270,0.0463,0.0196
99.5700,-1.5123,0.6688,6.6059,-0.1368,0.0321,0.0352
99.5800,-0.5963,0.7757,7.9952,-0.1402,0.0370,0.0752
99.5900,-1.5276,-2.0717,5.4990,-0.1632,0.0404,0.0728
99.6000,-1.2604,-1.7358,6.9341,-0.1929,0.0683,0.0616
99.6100,-3.1230,0.2718,4.8959,-0.2232,0.0619,0.0762
99.6200,-3.3978,1.5848,4.6975,-0.2335,0.0844,0.0943
99.6300,-3.9856,0.7909,0.7967,-0.2344,0.0815,0.1133
99.6400,-8.2375,2.3558,-1.9896,-0.2139,0.0717,0.1387
99.6500,-10.8864,4.0505,-2.8598,-0.1968,0.0624,0.1319
99.6600,-12.6497,4.9436,-4.1575,-0.1739,0.0463,0.1539
99.6700,-15.1841,6.7146,-7.0125,-0.1378,0.0409,0.1734
99.6800,-17.5658,7.7680,-7.6689,-0.0928,0.0229,0.1875
99.6900,-11.0238,7.9818,-11.6384,-0.0645,0.0038,0.1988
99.7000,-13.0848,7.1879,-9.8903,-0.0230,-0.0094,0.1763
99.7100,-9.2070,8.4245,-11.9361,-0.0425,-0.0323,0.1387
99.7200,-6.7413,8.3100,-11.9361,-0.0494,-0.0323,0.0811
99.7300,-1.9703,8.1879,-14.5544,-0.0855,-0.0274,0.0220
99.7400,0.6633,2.2566,-14.5621,-0.1050,-0.0113,-0.0332
99.7500,0.4037,5.9054,-11.2109,-0.1109,-0.0191,-0.0654
99.7600,3.1365,3.9360,-13.3789,-0.1192,-0.0182,-0.0927
99.7700,2.5106,5.6001,-12.2567,-0.1153,0.0014,-0.0971
99.7800,2.1747,7.4703,-9.6384,-0.0987,0.0111,-0.0708
99.7900,-2.4742,7.6993,-8.7682,-0.0894,0.0107,-0.0781
99.8000,-2.4436,9.2489,-6.8980,-0.0943,0.0102,-0.0751
99.8100,-4.9245,11.0199,-6.8140,-0.0777,0.0097,-0.0405
99.8200,-7.6192,8.5390,-5.0659,-0.0704,0.0033,0.0230
99.8300,-8.7032,10.8367,-8.8674,-0.0582,0.0131,0.0518
99.8400,-8.4971,9.9283,-6.4552,-0.0587,0.0019,0.0508
99.8500,-5.8635,10.3482,-11.2873,-0.0562,0.0014,0.0035
99.8600,-5.8864,5.9283,-7.0735,-0.0416,-0.0079,-0.0302
99.8700,-3.8864,4.8825,-8.0048,-0.0548,-0.0006,-0.0776
99.8800,-1.3367,5.0581,-5.1117,-0.0938,0.0107,-0.0913
99.8900,1.9075,3.8825,-2.3865,-0.0884,0.0331,-0.1132
99.9000,5.2434,4.4016,-6.7529,-0.0953,0.0312,-0.1474
99.9100,6.0220,4.4093,-4.5086,-0.1173,0.0434,-0.1811
99.9200,6.5411,2.2413,-2.6308,-0.1392,0.0570,-0.1855
99.9300,6.1823,3.2260,-1.2186,-0.1348,0.0463,-0.1811
99.9400,6.5487,3.3940,-1.8140,-0.1397,0.0483,-0.1713
99.9500,6.2510,4.2642,-0.1575,-0.1451,0.0331,-0.1713
99.9600,4.2892,4.0963,5.9952,-0.1387,0.0409,-0.1621
99.9700,3.9839,2.7909,5.6593,-0.1407,0.0292,-0.1406
99.9800,3.4266,-2.0946,6.1402,-0.1524,0.0234,-0.1059
99.9900,4.9991,-1.5755,4.8959,-0.1353,0.0243,-0.0615
100.0000,3.3732,-0.2320,4.3845,-0.1509,0.0287,-0.0507
100.0100,2.2358,0.4016,2.4074,-0.1529,0.0317,-0.0332
100.0200,-0.3215,-1.4228,0.2165,-0.1529,0.0424,-0.0039
100.0300,-0.3367,1.0199,-1.7606,-0.1397,0.0331,-0.0063
100.0400,0.5716,0.0810,-3.0735,-0.1412,0.0346,-0.0444
100.0500,-0.6726,-3.4991,1.4227,-0.1260,0.0092,-0.0678
100.0600,2.1671,-2.3465,3.2242,-0.1246,0.0048,-0.0795
100.0700,0.0526,-0.6442,2.7204,-0.1270,0.0229,-0.0844
100.0800,2.8999,-2.7053,5.1936,-0.1299,0.0214,-0.0688
100.0900,-0.5810,-3.1862,5.8349,-0.1417,0.0365,-0.0727
100.1000,-2.7795,-4.4533,3.7662,-0.1685,0.0297,-0.0737
