time,gyro x,gyro y,gyro z,accel x,accel y, accel z
27.1930,-0.4755,-0.6762,-0.3174,0.0082,-0.0046,0.0023
27.1980,1.9138,1.1024,-3.5998,-0.0026,0.0032,0.0027
27.2030,-1.3381,-0.9815,0.1177,0.0096,-0.0148,-0.0026
27.2080,-1.1854,-1.6991,-0.4624,-0.0109,0.0028,0.0110
27.2130,-1.2007,-0.0197,1.0872,0.0101,-0.0046,0.0052
27.2180,-0.1091,0.7055,-1.7067,-0.0050,0.0023,-0.0012
27.2230,0.6848,0.8429,-0.0120,0.0028,-0.0041,0.0076
27.2280,-0.5213,2.1559,-0.3250,0.0047,-0.0148,0.0071
27.2340,-4.1701,0.1024,2.7742,0.0077,-0.0046,-0.0017
27.2390,-1.4068,1.1940,-4.1952,-0.0011,0.0003,-0.0036
27.2440,-0.6816,-0.3861,-2.7601,-0.0011,0.0057,-0.0036
27.2490,0.0894,0.4154,-2.3479,0.0062,-0.0016,-0.0012
27.2540,-0.0404,-2.3708,1.2170,-0.0050,0.0013,-0.0041
27.2590,-0.3533,0.7666,1.0185,-0.0050,0.0101,0.0052
27.2640,1.6619,-0.5083,2.3925,0.0013,0.0052,0.0081
27.2690,-1.7503,-0.6380,1.0414,-0.0036,-0.0016,0.0023
27.2750,-0.2617,1.7131,-3.2792,0.0086,0.0042,0.0115
27.2800,0.2955,-1.4014,-0.3326,-0.0109,0.0072,0.0066
27.2850,-0.9106,1.9574,0.2093,-0.0060,0.0115,0.0052
27.2900,-1.4373,1.4841,1.5681,0.0072,-0.0021,0.0037
27.2950,0.6543,0.6292,0.3391,0.0047,0.0047,0.0013
27.3000,2.0131,0.5528,0.1330,-0.0050,0.0091,-0.0041
27.3050,0.2192,1.4994,-1.4701,0.0125,0.0164,0.0013
27.3100,-0.3533,0.4230,0.7971,0.0155,-0.0007,0.0086
27.3150,1.3566,0.9192,-0.0197,0.0106,-0.0002,-0.0026
27.3200,-0.0022,0.1788,1.9269,0.0121,-0.0046,0.0052
27.3250,1.0436,0.5299,-2.5159,-0.0119,0.0003,0.0081
27.3300,-0.4907,0.3238,-0.8059,0.0018,-0.0085,-0.0031
27.3360,-1.9564,1.0948,0.1101,-0.0109,0.0023,0.0081
27.3410,-0.8572,-3.3098,-0.5846,0.0091,0.0062,-0.0036
27.3460,0.9902,-1.8518,-0.9739,0.0042,0.0013,0.0037
27.3510,0.6925,-1.1495,-0.0578,-0.0011,-0.0016,-0.0051
27.3560,-0.0251,-1.0044,-2.3632,0.0072,-0.0055,0.0042
27.3610,0.8146,1.4994,-2.9204,-0.0192,0.0062,0.0101
27.3660,-1.2617,-3.0502,0.2475,0.0077,-0.0011,0.0047
27.3710,-0.3533,-0.5846,-1.9662,0.0003,0.0013,-0.0090
27.3770,-1.3152,-2.7144,-0.5388,0.0042,0.0115,0.0057
27.3830,0.3948,-1.1953,-1.3708,0.0013,-0.0021,0.0071
27.3880,0.3948,2.3162,2.3773,0.0013,0.0032,-0.0065
27.3930,-0.6052,2.2856,-1.8899,-0.0065,-0.0070,0.0052
27.3980,0.8375,1.5757,1.8582,0.0038,0.0003,-0.0012
27.4030,1.9749,1.8276,-0.6685,-0.0036,0.0067,0.0081
27.4080,1.5016,0.9956,-0.0731,-0.0021,0.0018,0.0057
27.4130,1.0131,1.6673,0.8735,-0.0011,0.0032,0.0008
27.4180,0.1657,2.0490,-2.1571,0.0096,0.0023,0.0081
27.4220,0.4253,1.2551,-0.1571,-0.0011,0.0067,-0.0017
27.4280,-0.7808,-0.8594,0.0109,-0.0099,-0.0080,-0.0065
27.4330,0.1428,2.4459,-0.7220,0.0042,-0.0060,0.0076
27.4390,1.4558,-1.1418,-4.2029,-0.0133,-0.0046,-0.0026
27.4440,-1.2846,-0.7067,-1.4472,0.0057,0.0003,0.0130
27.4480,0.7154,3.1101,0.5910,-0.0031,0.0047,-0.0017
27.4530,-1.9411,-0.6838,0.9574,-0.0177,-0.0036,0.0159
27.4580,0.7917,0.1177,1.3849,-0.0026,0.0072,0.0013
27.4640,-1.2846,-0.6762,1.6139,0.0155,0.0028,-0.0036
27.4690,1.5093,1.8811,1.0109,0.0047,-0.0060,0.0042
27.4740,0.5856,3.2322,-2.0197,0.0052,-0.0134,0.0076
27.4790,1.1352,-1.1571,0.0032,-0.0036,0.0081,-0.0026
27.4850,-2.2999,0.1711,1.3467,0.0135,0.0042,-0.0051
27.4900,1.8604,-1.1800,-0.6609,-0.0045,0.0028,-0.0012
27.4950,-1.2999,0.9040,1.4765,-0.0021,-0.0036,-0.0017
27.5000,0.3490,1.5223,-1.6151,-0.0021,-0.0075,-0.0012
27.5050,-0.6205,-1.2563,-1.4472,-0.0045,0.0057,0.0047
27.5100,-0.4678,-0.8899,-2.1494,-0.0055,0.0028,0.0013
27.5150,-1.2083,-2.5006,0.0185,-0.0031,0.0057,0.0027
27.5190,-0.3457,0.9498,1.5605,-0.0031,0.0101,-0.0017
27.5250,-0.7961,0.9574,-2.3555,0.0033,0.0028,-0.0075
27.5310,-0.4373,0.7971,2.2017,-0.0055,0.0052,0.0008
27.5360,0.7077,0.3162,-2.5311,0.0028,-0.0094,-0.0065
27.5410,0.2345,-0.5083,-0.6533,-0.0075,-0.0099,0.0057
27.5460,0.6848,0.7513,-3.8594,0.0023,-0.0085,-0.0519
27.5510,-0.3533,-3.0197,1.6597,-0.0158,-0.0031,0.0193
27.5560,-0.7732,-1.4319,-0.3174,-0.0177,-0.0080,0.0301
27.5610,0.0436,0.0643,0.5070,-0.0001,-0.0168,-0.0183
27.5660,-0.7732,0.6750,2.8887,0.0062,0.0057,-0.0378
27.5710,-2.0633,-2.0808,1.5376,0.0003,-0.0026,0.0399
27.5760,-1.2694,-0.5541,-0.3937,0.0038,0.0032,0.0154
27.5810,0.9825,-0.7449,-1.2258,0.0204,-0.0134,-0.0383
27.5860,0.1047,-1.9586,0.8048,-0.0021,0.0106,0.0047
27.5910,1.5474,-0.2716,0.3009,-0.0104,0.0208,0.0291
27.5960,-0.8953,-1.7449,-4.1571,0.0091,-0.0016,0.0052
27.6010,1.1963,-0.9205,0.7437,0.0038,-0.0021,-0.0109
27.6060,0.0436,0.2475,-0.2563,-0.0143,0.0086,-0.0090
27.6160,0.8833,1.7437,-0.9586,0.0130,-0.0055,-0.0036
27.6210,1.0665,0.9116,1.5376,0.0057,-0.0002,-0.0173
27.6260,0.2803,1.5834,-1.6685,0.0018,0.0037,-0.0026
27.6310,0.3184,-0.1647,-0.9662,-0.0026,-0.0114,0.0169
27.6360,1.9902,-3.4930,-2.2258,0.0038,-0.0065,0.0018
27.6460,1.2192,-0.8594,1.8353,0.0023,-0.0055,-0.0090
27.6520,-0.4602,-1.4395,-1.0960,0.0091,0.0032,0.0091
27.6570,0.0512,-1.3250,-0.4319,-0.0065,-0.0036,0.0086
27.6620,0.9138,0.0643,-2.0426,-0.0114,0.0057,-0.0002
27.6670,-2.5136,-0.3861,2.2551,-0.0104,0.0013,-0.0095
27.6720,2.1352,0.1559,-2.5006,0.0121,-0.0075,0.0018
27.6770,-0.9259,-0.8594,-2.3021,-0.0065,0.0042,0.0003
27.6830,1.1657,0.4230,-1.7067,0.0116,-0.0060,0.0052
27.6880,1.3642,0.5757,-1.7296,0.0116,-0.0134,0.0091
27.6930,-0.2159,-0.8365,-0.6533,0.0057,0.0067,0.0096
27.6980,-2.0938,-2.0579,1.7742,0.0028,-0.0021,-0.0017
27.7030,-0.9030,0.1559,0.7055,-0.0006,0.0067,-0.0046
27.7080,-1.6739,-2.1342,0.3467,-0.0060,-0.0060,0.0140
27.7130,0.8680,-0.4625,-0.9357,0.0052,-0.0085,0.0008
27.7180,-0.3457,-2.5846,2.9651,-0.0075,-0.0065,0.0032
27.7230,-0.7426,-0.1876,-1.5922,0.0013,-0.0065,0.0032
27.7290,-0.5823,-1.1418,-1.0426,0.0013,-0.0060,-0.0041
27.7340,1.8604,0.4154,0.1483,-0.0075,-0.0026,0.0032
27.7390,0.5703,-1.5846,0.2704,-0.0109,0.0096,-0.0119
27.7440,-1.1854,-0.3174,-0.8136,-0.0075,0.0023,0.0081
27.7490,-2.0404,-0.7449,2.3086,0.0028,0.0091,0.0018
27.7540,0.5016,-1.1800,-0.3937,0.0038,0.0159,-0.0124
27.7590,0.3261,2.1101,2.2628,-0.0041,-0.0002,-0.0012
27.7640,0.3261,3.0108,1.1483,0.0028,-0.0109,0.0037
27.7690,1.2803,1.5681,-1.1647,0.0067,-0.0060,0.0047
27.7740,-1.1320,-0.8670,1.6674,-0.0011,-0.0158,0.0086
27.7790,0.3795,-0.8518,-0.0884,0.0028,-0.0104,0.0189
27.7840,-2.5671,-3.4472,-0.0044,0.0023,-0.0178,0.0062
27.7890,-1.3075,1.2475,-0.5540,0.0077,0.0013,-0.0017
27.7940,-0.1320,-0.5464,-0.0884,-0.0031,0.0042,0.0013
27.7990,2.0818,0.9269,-1.4472,-0.0050,0.0047,0.0008
27.8040,-2.0633,-0.3250,1.6674,0.0013,0.0057,0.0110
27.8140,-0.3839,-0.5617,-1.9662,0.0091,-0.0021,-0.0090
27.8190,0.5398,2.1406,-0.5159,-0.0114,0.0037,-0.0026
27.8240,-2.3381,-0.1571,2.1712,-0.0104,0.0023,0.0027
27.8290,1.0512,2.0490,-2.0807,0.0013,0.0037,-0.0070
27.8340,-0.0175,-1.3479,-2.1189,0.0038,-0.0036,0.0032
27.8450,1.4253,-1.9892,-0.7830,0.0077,0.0018,-0.0017
27.8500,-0.8495,-3.0121,2.5605,0.0018,0.0091,0.0076
27.8550,-0.0327,0.2475,-0.6609,0.0062,-0.0070,-0.0041
27.8600,-1.4449,1.0490,-1.2410,0.0062,-0.0007,-0.0075
27.8650,-0.2541,2.3772,-3.4930,-0.0006,0.0042,0.0018
27.8700,2.4787,-0.8670,-0.3937,0.0042,0.0008,0.0018
27.8750,-1.6281,1.2169,0.6445,-0.0070,-0.0031,0.0110
27.8800,1.2574,1.2475,-1.6075,-0.0031,0.0013,0.0027
27.8860,-0.0938,-0.1418,1.2246,-0.0031,-0.0046,0.0149
27.8910,0.3490,-0.9357,-1.9815,0.0013,0.0047,0.0057
27.8960,0.1428,0.4078,0.6139,-0.0031,-0.0080,0.0003
27.9010,1.3490,0.7971,-1.9052,-0.0104,0.0008,-0.0051
27.9060,0.0741,-2.3403,-0.1265,-0.0050,-0.0007,-0.0002
27.9110,-1.2312,0.2475,-2.7754,-0.0031,-0.0075,0.0096
27.9160,-1.2083,1.0185,0.3009,0.0179,0.0086,0.0081
27.9210,0.6238,0.5299,2.8811,0.0101,-0.0016,0.0066
27.9320,-0.6968,0.0566,-1.1647,0.0047,0.0072,-0.0041
27.9370,0.5932,-1.6457,-1.6762,0.0052,0.0037,-0.0012
27.9420,0.0436,-0.0960,0.9193,0.0140,-0.0104,-0.0021
27.9470,-0.0404,0.7055,-2.0731,-0.0036,0.0057,0.0062
27.9520,0.4482,1.3009,2.2017,0.0101,-0.0090,-0.0036
27.9580,-2.1320,-2.7067,1.6139,-0.0246,-0.0060,0.0071
27.9630,-0.6816,-1.7983,0.6139,-0.0001,-0.0026,0.0047
27.9680,1.0054,-0.0884,-1.5388,-0.0099,0.0003,0.0023
27.9730,-2.1167,-1.1647,-0.1342,-0.0041,0.0101,0.0130
27.9790,-0.7579,-1.5388,-0.0578,-0.0045,0.0072,0.0047
27.9840,0.9673,1.3162,0.2704,0.0121,0.0067,0.0032
27.9890,-0.9030,-0.5999,-0.5235,0.0111,0.0008,0.0003
27.9940,0.8070,-1.0655,-4.7525,-0.0143,-0.0080,0.0052
27.9990,2.6467,0.1101,0.2475,-0.0006,0.0003,-0.0075
28.0040,-2.6739,-1.1724,0.1177,0.0047,0.0130,0.0013
28.0090,0.4864,1.0490,-0.0884,0.0047,-0.0046,-0.0002
28.0150,1.0436,1.2169,-3.9510,0.0116,-0.0109,-0.0100
28.0200,1.6467,0.4994,-2.5769,-0.0041,-0.0051,0.0106
28.0250,-0.5594,-0.8365,2.1559,0.0023,0.0018,0.0071
28.0300,-0.2999,-0.4395,0.1864,0.0106,-0.0109,0.0008
28.0350,0.0360,0.3772,0.5376,0.0013,-0.0041,-0.0021
28.0400,2.0283,0.9269,-1.7525,-0.0084,0.0032,0.0032
28.0450,0.8757,2.4841,-1.3174,0.0038,-0.0016,-0.0114
28.0500,0.0054,-0.9663,0.6139,-0.0148,-0.0085,-0.0012
28.0550,1.7230,2.9040,-0.4014,-0.0045,0.0023,0.0042
28.0600,0.2497,-4.3785,-0.0044,-0.0001,0.0023,0.0052
28.0660,-0.1320,0.0643,2.3467,-0.0080,0.0008,-0.0070
28.0710,2.5703,-1.0731,-0.8288,0.0116,-0.0109,-0.0104
28.0760,0.9978,0.6063,-0.3326,-0.0089,-0.0046,0.0115
28.0810,-3.0862,-1.5693,1.0185,-0.0045,-0.0129,-0.0080
28.0860,1.9902,-0.9357,-0.5159,0.0125,0.0072,-0.0109
28.0910,1.0818,-1.0884,1.0490,-0.0016,0.0072,-0.0041
28.0960,0.4253,1.5605,-1.5540,-0.0080,0.0028,-0.0051
28.1010,-0.9411,-0.4014,-0.1189,0.0018,0.0008,0.0037
28.1060,-0.1930,0.1406,-1.1952,0.0018,-0.0011,0.0013
28.1110,-1.9335,-2.7067,0.4612,-0.0011,0.0179,0.0062
28.1160,2.4177,0.3162,1.5910,0.0047,-0.0129,-0.0056
28.1210,1.1886,1.2627,1.3925,-0.0031,0.0106,-0.0056
28.1260,0.1886,2.4459,2.8124,-0.0031,0.0120,-0.0075
28.1310,-0.0327,0.6826,1.6063,-0.0016,-0.0036,-0.0085
28.1380,-1.2159,-0.4014,-0.4853,0.0077,-0.0026,0.0003
28.1430,2.9062,1.9192,-2.1036,-0.0011,0.0057,0.0032
28.1480,0.4406,-1.0808,0.0490,0.0121,0.0003,-0.0021
28.1530,1.4177,2.3543,-0.1952,0.0125,-0.0109,0.0047
28.1580,-2.1930,1.9269,0.4002,-0.0075,-0.0011,-0.0002
28.1630,0.0360,1.3009,-0.6075,0.0077,0.0032,-0.0017
28.1680,-0.7350,0.1482,-1.2410,0.0052,0.0023,0.0052
28.1730,1.4253,-0.7220,-0.2334,-0.0114,-0.0002,0.0091
28.1780,0.7459,0.5452,-1.6533,-0.0031,0.0101,0.0042
28.1830,0.2574,2.1940,-0.2334,-0.0055,0.0062,-0.0065
28.1880,-0.3304,1.6750,-0.2792,0.0038,-0.0065,-0.0036
28.1930,-0.3686,0.9192,-0.5159,-0.0036,0.0023,0.0037
28.1980,0.3184,0.2322,0.8658,-0.0055,0.0120,0.0096
28.2030,0.6925,0.8582,-1.7907,0.0008,-0.0080,-0.0002
28.2080,-0.3839,-1.2258,1.1635,-0.0011,-0.0026,0.0066
28.2130,1.1047,0.9650,-1.7449,0.0008,-0.0041,-0.0051
28.2230,-2.9793,0.3009,1.4307,0.0033,0.0032,0.0047
28.2280,-1.2694,-2.3708,0.5376,0.0003,0.0008,0.0018
28.2330,0.5856,-0.3861,0.1483,0.0018,0.0013,-0.0051
28.2380,0.9596,1.3467,1.7361,-0.0021,0.0091,0.0086
28.2440,0.1428,1.2322,-0.0120,-0.0045,0.0018,0.0047
28.2500,1.7459,0.1253,-0.8212,-0.0065,0.0091,0.0027
28.2550,-1.5823,0.7360,0.1712,0.0086,0.0018,-0.0007
28.2600,1.2803,1.5757,-0.2105,-0.0011,-0.0002,-0.0036
28.2650,0.1505,-0.2563,0.2399,-0.0031,-0.0060,0.0023
28.2700,1.9215,2.0719,-1.1876,-0.0050,-0.0026,-0.0012
28.2750,-0.2465,-0.3861,-1.5235,-0.0050,0.0037,0.0071
28.2790,1.9902,0.9498,-0.9357,-0.0060,0.0081,-0.0002
28.2850,1.4635,-1.4319,-1.1189,-0.0114,-0.0007,0.0027
28.2900,0.0360,-3.1113,-1.6991,0.0067,0.0062,-0.0065
28.2950,2.7917,1.4459,-0.1952,0.0052,-0.0138,0.0042
28.3000,-0.4373,-1.1113,0.3238,-0.0041,-0.0036,-0.0075
28.3050,0.4177,1.8429,-2.7449,-0.0099,0.0072,0.0047
28.3100,0.2497,2.0337,0.1483,0.0096,0.0008,-0.0017
28.3150,-0.7961,2.7055,-0.0044,0.0052,-0.0070,0.0023
28.3200,-1.7274,0.5299,1.3315,-0.0060,0.0174,-0.0129
28.3300,0.4787,0.1940,-1.4166,-0.0041,-0.0026,-0.0056
28.3350,0.5322,1.6521,-0.4548,0.0135,-0.0153,0.0042
28.3410,0.2879,0.4688,0.3620,0.0106,-0.0143,-0.0007
28.3460,1.3795,-2.6304,-3.6991,-0.0006,-0.0036,-0.0007
28.3510,-1.2388,-0.5235,0.0338,-0.0070,-0.0143,-0.0046
28.3560,0.0741,-2.0731,-1.0502,-0.0080,-0.0104,0.0018
28.3610,-1.5823,-4.3098,-1.7220,0.0111,0.0042,-0.0046
28.3670,0.6925,0.1864,3.0948,0.0067,-0.0085,0.0037
28.3720,1.6390,-0.7525,-1.6304,-0.0001,0.0047,-0.0026
28.3770,2.7077,1.0872,0.0643,-0.0143,-0.0041,-0.0012
28.3820,1.2115,-1.0121,0.2322,-0.0026,-0.0007,-0.0124
28.3880,2.1963,0.3238,0.0109,-0.0006,0.0081,-0.0041
28.3930,-1.1930,-3.9663,1.2399,0.0125,-0.0060,-0.0090
28.3980,0.4558,-0.7296,-0.6075,-0.0114,-0.0080,0.0023
28.4030,-0.0098,-0.8747,1.9193,-0.0031,-0.0031,0.0052
28.4080,-0.8801,1.7055,1.5834,-0.0041,0.0028,0.0076
28.4130,0.8375,2.1330,-0.4624,0.0091,-0.0021,-0.0021
28.4180,0.8146,2.7208,-0.1647,-0.0031,0.0037,-0.0056
28.4230,-1.7732,-0.5464,-1.1189,0.0062,-0.0094,-0.0070
28.4280,-0.2083,-0.6151,-2.5388,0.0028,-0.0124,-0.0031
28.4330,-0.2846,0.7513,-1.1036,-0.0094,-0.0021,-0.0036
28.4380,1.8070,-1.4090,0.6521,-0.0109,0.0032,-0.0012
28.4430,-0.3839,-3.1724,1.2399,0.0033,0.0028,0.0023
28.4480,1.2879,-3.6304,2.1941,0.0018,-0.0021,-0.0070
28.4530,-1.2999,0.3314,2.8735,0.0013,-0.0016,-0.0007
28.4580,-0.2694,0.4001,-0.5464,-0.0016,0.0062,-0.0124
28.4630,-1.7655,-0.4319,1.3162,0.0042,-0.0080,0.0062
28.4730,0.7993,-0.1189,1.0643,0.0033,0.0037,0.0140
28.4790,-2.7579,-0.9586,0.5605,-0.0045,-0.0031,-0.0051
28.4840,1.0436,0.1482,1.4154,-0.0070,0.0086,-0.0090
28.4890,0.0360,0.6139,-1.2945,0.0057,-0.0041,0.0066
28.4940,0.2497,-0.4548,0.1559,0.0111,0.0194,0.0027
28.4990,0.7306,-2.4319,1.0414,0.0052,-0.0026,0.0003
28.5040,0.3108,-2.1647,1.2857,-0.0001,0.0042,-0.0031
28.5100,0.2115,0.9498,-0.9052,-0.0016,-0.0104,0.0032
28.5150,0.6085,2.2398,-1.2639,0.0072,0.0037,0.0052
28.5200,-1.4755,-0.3098,2.5223,0.0052,-0.0031,0.0042
28.5250,0.5093,-1.9510,-0.7830,-0.0006,-0.0002,0.0052
28.5310,-0.2007,0.0490,-1.9968,-0.0080,-0.0090,0.0125
28.5360,0.5551,0.4154,-2.0807,0.0042,-0.0007,0.0042
28.5410,-0.5671,0.1482,-2.4243,0.0072,-0.0075,0.0008
28.5460,1.1886,-0.9052,1.9345,0.0077,-0.0036,0.0037
28.5510,2.2268,0.8047,-0.3785,0.0003,-0.0070,0.0066
28.5560,0.4406,0.4001,1.6597,-0.0075,-0.0090,0.0096
28.5610,0.2650,2.3696,-1.0884,-0.0011,-0.0031,-0.0056
28.5660,-0.6587,0.0795,0.3544,0.0052,0.0013,0.0086
28.5700,0.8833,0.5375,-3.2334,-0.0031,0.0003,-0.0007
28.5760,-0.0556,-0.1800,0.0414,-0.0036,0.0037,-0.0017
28.5810,0.7764,1.5452,-1.4777,-0.0006,0.0023,0.0071
28.5860,0.0131,-1.5083,1.0719,0.0125,-0.0031,-0.0090
28.5920,-0.4755,0.6521,-2.5540,-0.0172,0.0018,0.0008
28.5970,0.5932,-0.2258,-2.6151,-0.0041,-0.0197,-0.0085
28.6020,0.8528,-0.6762,-2.5464,0.0018,0.0013,-0.0358
28.6070,-1.9564,3.1482,-0.5082,0.0125,-0.0026,0.0101
28.6120,1.0283,0.8582,-1.0426,-0.0050,-0.0085,0.0286
28.6170,-0.8953,-2.3937,2.7132,-0.0104,-0.0090,0.0032
28.6220,1.7154,0.3772,0.3009,-0.0011,0.0023,-0.0270
28.6280,-0.1167,0.4307,0.8277,-0.0114,0.0037,0.0106
28.6330,-0.1091,3.5986,-1.2334,-0.0055,-0.0055,0.0066
28.6380,0.0894,0.5605,0.6750,0.0013,0.0042,-0.0065
28.6430,2.5932,0.1177,-3.0197,-0.0041,-0.0016,0.0037
28.6480,-1.5823,-1.3250,4.1864,-0.0114,-0.0075,0.0003
28.6530,-0.7732,-0.8212,2.0796,-0.0070,-0.0114,0.0037
28.6580,-0.7426,-0.7144,-2.3174,-0.0021,0.0013,0.0023
28.6630,-0.7121,1.2017,2.2704,0.0130,-0.0075,0.0027
28.6680,-1.5060,0.1024,0.9422,0.0042,-0.0041,-0.0017
28.6740,-0.0404,-1.1800,-0.8059,0.0072,0.0028,0.0003
28.6800,0.1734,0.1788,0.6903,0.0042,0.0032,0.0101
28.6850,0.2497,-1.0960,0.1635,0.0130,-0.0070,-0.0021
28.6900,1.9825,-0.0731,-1.1036,0.0116,-0.0036,-0.0007
28.6950,-0.1930,0.4459,2.1177,0.0067,-0.0119,0.0013
28.7000,-0.2694,0.8505,-2.0349,0.0052,0.0072,-0.0065
28.7050,0.3184,0.0414,-0.5540,0.0052,-0.0007,-0.0026
28.7100,1.1886,0.8734,-0.6151,-0.0045,0.0018,0.0018
28.7150,1.1047,2.8811,-2.9433,-0.0011,0.0140,-0.0031
28.7200,-1.2617,-1.8823,-0.7143,0.0018,0.0028,-0.0070
28.7260,-0.7808,2.3925,-0.4548,0.0047,-0.0060,0.0120
28.7310,-0.4526,0.4841,-3.0120,-0.0031,0.0067,0.0013
28.7360,-1.1091,-0.2640,0.7666,-0.0075,-0.0051,0.0003
28.7410,1.1657,3.0490,0.9880,-0.0031,-0.0016,-0.0031
28.7460,2.1276,0.0566,-1.1494,0.0028,-0.0026,0.0032
28.7510,-0.4602,-2.1418,-1.8670,-0.0031,-0.0016,-0.0056
28.7560,0.7841,0.7818,1.3925,-0.0011,-0.0051,-0.0192
28.7610,-1.3457,-2.8518,1.2857,-0.0055,0.0145,-0.0056
28.7660,2.8375,0.9803,-2.0197,0.0057,-0.0021,0.0179
28.7710,-0.4526,0.2627,0.5986,0.0008,0.0052,0.0057
28.7770,0.8604,-0.3403,-0.2105,-0.0016,-0.0026,0.0106
28.7820,-1.1320,0.8582,-0.4701,0.0047,-0.0041,0.0027
28.7870,-1.0633,-0.9739,-1.7220,0.0013,-0.0016,-0.0104
28.7920,2.0818,2.5070,-0.8594,0.0062,0.0052,-0.0036
28.7970,2.5474,-0.9205,-0.6762,0.0067,0.0091,-0.0041
28.8020,1.3337,0.4612,-2.7754,0.0155,-0.0080,-0.0109
28.8070,-0.9564,1.9421,1.8735,0.0008,0.0013,0.0091
28.8120,0.1352,1.6139,-0.9433,-0.0050,-0.0011,0.0081
28.8170,-1.3762,-0.6151,-2.5159,0.0038,-0.0124,-0.0090
28.8220,-1.1549,0.1788,0.4307,-0.0001,0.0003,-0.0021
28.8280,0.0741,-2.0350,-0.3250,0.0067,0.0013,-0.0090
28.8330,1.7077,0.0261,-1.5617,0.0013,-0.0094,-0.0002
28.8380,0.3184,-1.2487,1.5681,0.0038,-0.0065,0.0149
28.8430,1.4558,-1.2029,0.4307,0.0072,-0.0007,-0.0075
28.8480,-0.2999,1.3925,3.1483,-0.0026,-0.0080,0.0062
28.8530,1.0054,2.6902,-1.8517,-0.0094,0.0008,0.0032
28.8580,0.4406,0.4383,0.7132,-0.0138,0.0008,-0.0051
28.8630,0.3948,-1.3861,-0.2792,0.0091,0.0111,0.0037
28.8680,-2.7808,-0.9739,-0.4853,-0.0094,-0.0007,0.0008
28.8730,1.1352,-0.3250,-0.9281,-0.0075,-0.0002,-0.0002
28.8780,0.8528,-0.6304,0.0261,0.0042,0.0042,0.0091
28.8840,0.5169,0.5605,-0.1494,0.0140,0.0086,0.0096
28.8890,-1.7350,-1.9434,0.4383,-0.0016,-0.0026,0.0003
28.8940,0.7154,2.3849,-1.3708,0.0101,-0.0099,-0.0134
28.9000,0.1199,0.7284,-2.0578,-0.0104,0.0086,-0.0065
28.9050,-1.3533,0.9574,-1.5311,0.0038,0.0067,0.0101
28.9100,-0.1091,1.9116,-0.8594,-0.0060,-0.0129,0.0066
28.9150,1.0054,-0.7754,-0.1723,-0.0016,-0.0036,0.0018
28.9200,0.5703,1.4154,-0.6838,0.0008,-0.0026,-0.0051
28.9250,-0.4144,-0.9586,0.7132,-0.0089,0.0028,0.0047
28.9300,-0.9640,2.1330,-3.4014,0.0111,-0.0007,0.0047
28.9350,0.1886,0.4383,-1.5159,0.0165,0.0120,0.0096
28.9400,0.8299,-0.0884,-1.6762,-0.0016,-0.0046,0.0052
28.9450,-1.1243,-0.9510,-1.5617,-0.0094,0.0140,0.0057
28.9500,1.2650,-1.2029,0.1788,-0.0080,-0.0104,0.0076
28.9550,2.1963,-1.1266,1.4154,0.0121,-0.0007,-0.0046
28.9600,0.7077,-2.5770,-3.3785,0.0023,0.0037,-0.0124
28.9650,0.5169,-2.3632,0.8429,-0.0099,0.0013,-0.0041
28.9700,0.2879,-1.7373,-0.0349,-0.0041,0.0047,0.0081
28.9750,-1.6816,-3.5006,0.7055,0.0145,-0.0055,0.0018
28.9810,1.3642,-0.6228,-1.9128,-0.0124,0.0057,0.0013
28.9860,-0.6205,0.5757,-0.2792,0.0111,-0.0016,0.0037
28.9910,-0.0098,1.1406,-0.8594,0.0057,-0.0021,0.0076
28.9960,0.9062,-0.4472,-1.0120,0.0003,0.0032,-0.0041
29.0010,0.7764,-1.1800,-1.3403,-0.0060,-0.0026,0.0076
29.0060,-0.3228,-0.7831,0.6826,-0.0089,-0.0021,0.0013
29.0110,2.4100,0.9269,1.4383,0.0023,0.0013,0.0081
29.0160,-0.6587,-0.4930,0.8811,0.0023,0.0008,0.0047
29.0210,0.9291,1.0108,-0.5159,-0.0026,-0.0060,0.0023
29.0260,-1.1472,-0.7831,-1.1952,-0.0031,0.0003,0.0101
29.0320,-1.5442,0.2322,2.0567,0.0033,0.0008,-0.0026
29.0370,0.1123,2.5375,-0.1265,0.0038,-0.0002,-0.0080
29.0420,0.7993,2.0872,-0.7296,-0.0021,-0.0104,0.0027
29.0470,0.0894,0.3009,-2.7525,-0.0045,0.0008,0.0081
29.0520,-0.0175,2.2551,-1.1036,0.0028,0.0032,0.0003
29.0570,-0.1930,0.7971,-0.7907,-0.0099,-0.0099,-0.0051
29.0620,0.4406,-1.0350,1.3391,-0.0006,-0.0016,0.0042
29.0670,-0.4068,-2.0197,-1.9128,0.0033,-0.0011,0.0062
29.0720,-1.2465,-2.7754,-0.6838,-0.0128,0.0023,0.0179
29.0770,-0.0251,0.6826,-2.0197,0.0052,-0.0041,0.0042
29.0830,-1.9946,-0.1189,0.0567,-0.0070,-0.0085,0.0110
29.0880,-0.1396,0.3085,-0.0884,-0.0016,-0.0026,-0.0139
29.0930,-1.6052,0.4383,0.8887,0.0038,-0.0138,0.0086
29.0980,-1.3381,-0.8441,1.0643,-0.0104,-0.0094,0.0013
29.1030,1.1657,-1.4625,-2.5769,-0.0045,-0.0021,0.0120
29.1080,0.1199,1.3772,2.1330,-0.0045,0.0037,-0.0046
