time,gyro x,gyro y,gyro z,accel x,accel y,accel z
49.936148,0.321116090,0.929934680,0.094550490,32.329887390,-9.599525452,-30.932891846
49.936774,0.321238160,0.930545032,0.093573928,32.291740417,-10.072547913,-31.001556396
49.937399,0.322214723,0.929324329,0.094428420,32.245964050,-10.331947327,-30.871856689
49.938024,0.323679566,0.920779407,0.093207717,32.245964050,-10.675270081,-31.016815186
49.938649,0.324411988,0.917239368,0.090644240,32.055229187,-10.621864319,-31.238067627
49.939274,0.324411988,0.917239368,0.090644240,32.055229187,-10.621864319,-31.238067627
49.939900,0.327463746,0.915164173,0.092597365,32.268852234,-10.873634338,-30.948150635
49.940525,0.327463746,0.915164173,0.092597365,32.268852234,-10.873634338,-30.948150635
49.942270,0.324534059,0.910037220,0.094916701,32.322257996,-11.369544983,-30.665863037
49.942895,0.323557496,0.905764759,0.093818069,32.337516785,-11.697608948,-30.856597900
49.943521,0.323923707,0.907107532,0.094062209,32.444328308,-11.514503479,-30.459869385
49.957323,0.290964723,0.862551868,0.133612990,32.215446472,-12.842018127,-26.111114502
49.958129,0.284494996,0.856936634,0.130805373,32.703727722,-12.742835999,-25.203216553
49.958756,0.287424684,0.858035266,0.128486037,32.795280457,-12.498695374,-25.096405029
49.959381,0.287424684,0.858035266,0.128486037,32.795280457,-12.498695374,-25.096405029
49.960015,0.285959840,0.860720813,0.130195022,33.207267761,-12.307960510,-24.760711670
49.960641,0.285959840,0.860720813,0.130195022,33.207267761,-12.307960510,-24.760711670
49.961267,0.285227418,0.863406360,0.132880569,33.321708679,-12.170631409,-24.356353760
49.961892,0.285227418,0.863406360,0.132880569,33.321708679,-12.170631409,-24.356353760
49.962518,0.286448121,0.867312610,0.139838576,33.459037781,-12.185890198,-23.944366455
49.963143,0.285105348,0.871585071,0.138373733,33.420890808,-11.903602600,-24.013031006
49.963769,0.283274293,0.876834095,0.142646194,33.031791687,-11.712867737,-23.540008545
49.964395,0.285593629,0.880984485,0.145820022,32.917350769,-11.651832581,-23.852813721
49.965022,0.289621949,0.882693470,0.150092483,32.451957703,-11.468727112,-23.265350342
49.965648,0.290964723,0.887332141,0.153144240,32.108634949,-11.148292542,-23.189056396
49.967364,0.292185426,0.899417102,0.157538772,30.155509949,-10.850746155,-23.150909424
49.967989,0.295481324,0.901126087,0.159003615,29.476493835,-10.255653381,-22.616851807
49.968614,0.295847535,0.904055774,0.157904983,28.652519226,-10.072547913,-22.624481201
49.969239,0.297556520,0.905886829,0.159369826,27.851432800,-9.546119690,-22.395599365
49.969866,0.302073121,0.906375110,0.159125686,27.233451843,-9.744483948,-22.311676025
49.970493,0.304270387,0.909060657,0.159125686,26.417106628,-9.233314514,-22.311676025
49.971119,0.305613160,0.908328235,0.159125686,25.547355652,-9.233314514,-22.212493896
49.971744,0.306833863,0.904910266,0.159003615,24.769157410,-8.889991760,-21.853912354
49.972371,0.310373902,0.903933704,0.158637404,24.235099792,-8.523780823,-21.876800537
49.972997,0.312082887,0.904788196,0.159613967,23.571342468,-8.096534729,-21.670806885
49.973623,0.313913941,0.903567493,0.158393264,22.800773621,-7.982093811,-21.556365967
49.974248,0.317820191,0.897219837,0.157904983,22.320121765,-7.661659241,-21.464813232
49.974874,0.318552613,0.897708118,0.163276076,21.625846863,-7.562477112,-21.312225342
49.975501,0.321726441,0.897341907,0.162665725,21.252006531,-7.425148010,-21.152008057
49.976127,0.322336793,0.896487415,0.163276076,21.015495300,-6.868202209,-21.022308350
49.977828,0.327952027,0.889773548,0.165839553,19.611686707,-5.998451233,-20.526397705
49.978455,0.328684449,0.890505970,0.163520217,19.703239441,-5.792457581,-20.526397705
49.979080,0.298411012,0.863406360,0.178290725,19.596427917,-5.784828186,-20.221221924
49.979706,0.316965699,0.854739368,0.184028029,20.336479187,-5.876380920,-19.725311279
49.980331,0.311106324,0.868167102,0.174262404,20.183891296,-5.777198792,-19.801605225
49.980958,0.313059449,0.891848743,0.161445022,20.038932800,-5.273658752,-20.061004639
49.981585,0.320627809,0.885501087,0.169867873,20.572990417,-4.693824768,-19.923675537
49.982211,0.341379762,0.894778430,0.168158889,21.313041687,-5.075294495,-19.496429443
49.982837,0.318674684,0.898562610,0.159003615,20.801872253,-4.869300842,-19.015777588
49.983464,0.290598512,0.902835071,0.161567092,20.717948914,-4.548866272,-19.015777588
49.984090,0.302439332,0.894778430,0.164618850,20.550102234,-4.358131409,-19.465911865
49.984717,0.320749879,0.885256946,0.170600295,20.641654968,-4.609901428,-19.015777588
49.985342,0.328196168,0.895999134,0.166327834,20.611137390,-4.838783264,-18.710601807
49.985969,0.315867066,0.889285266,0.171332717,21.114677429,-4.777748108,-18.214691162
49.986596,0.325022340,0.894534290,0.172309279,21.656364441,-4.251319885,-18.306243896
49.988313,0.310984254,0.905032337,0.178656936,21.663993835,-4.190284729,-17.573822021
49.988938,0.319162965,0.904421985,0.178656936,21.931022644,-4.243690491,-17.230499268
49.989564,0.331247926,0.896365345,0.183173537,22.404045105,-4.167396545,-16.971099854
49.990190,0.340403199,0.906375110,0.182319045,22.220939636,-4.068214417,-16.688812256
50.004012,0.278147340,0.932009876,0.170844436,21.816581726,-1.146156311,-10.379302979
50.004729,0.265940309,0.921511829,0.171820998,22.327751160,-1.352149963,-10.333526611
50.005356,0.284861207,0.921755970,0.164496779,22.663444519,-0.894386292,-9.990203857
50.005983,0.276316285,0.919314563,0.154487014,22.953361511,-0.642616272,-9.700286865
50.006610,0.263865113,0.912356555,0.156562209,23.304313660,-0.772315979,-9.875762939
50.007237,0.273508668,0.899539173,0.157660842,24.059623718,-0.528175354,-9.593475342
50.007862,0.280954957,0.909548938,0.148627639,24.380058289,-0.017005920,-9.280670166
50.008488,0.264841676,0.918093860,0.135932326,24.761528015,-0.146705627,-9.387481689
50.009115,0.260569215,0.924807727,0.130561233,25.234550476,0.463645935,-9.341705322
50.009740,0.276682496,0.930422962,0.127997756,25.745719910,0.517051697,-9.257781982
50.010366,0.270212770,0.927493274,0.132148147,26.142448425,0.646751404,-8.975494385
50.010992,0.264597535,0.929080188,0.138007522,26.539176941,0.997703552,-9.105194092
50.011618,0.258860230,0.926272571,0.141913772,26.813835144,0.936668396,-8.967864990
50.012244,0.265329957,0.930667102,0.148993850,26.867240906,1.135032654,-8.975494385
50.013953,0.258616090,0.951907337,0.152533889,26.592582703,1.798789978,-8.746612549
50.014578,0.254343629,0.940676868,0.165839553,26.485771179,1.966636658,-8.388031006
50.015203,0.272532105,0.936526477,0.171820998,26.615470886,1.783531189,-8.769500732
50.015829,0.272410035,0.937380970,0.182319045,25.860160828,1.844566345,-8.182037354
50.016456,0.261057496,0.946170032,0.180854201,25.463432312,2.264183044,-8.349884033
50.017083,0.260935426,0.946292102,0.182563186,25.165885925,2.653282166,-8.098114014
50.017709,0.276804566,0.948489368,0.176337600,24.395317078,2.409141541,-8.044708252
50.018334,0.279123902,0.950320423,0.171088576,24.143547058,2.531211853,-7.739532471
50.018961,0.268503785,0.950564563,0.169867873,23.479789734,2.599876404,-7.800567627
50.019587,0.273996949,0.947756946,0.164008498,22.854179382,2.752464294,-7.396209717
50.020213,0.278391480,0.946414173,0.159858108,22.648185730,2.744834900,-7.777679443
50.020839,0.280222535,0.949343860,0.154975295,22.037834167,3.019493103,-7.487762451
50.021465,0.274363160,0.952883899,0.146064162,21.633476257,3.408592224,-7.304656982
50.022092,0.268992066,0.948245227,0.141913772,21.503776550,3.591697693,-7.083404541
50.022717,0.278147340,0.946902454,0.137519240,21.389335632,3.744285583,-6.999481201
50.024421,0.274485230,0.950930774,0.127021194,21.076530457,4.087608337,-6.747711182
50.043560,0.336374879,0.952517688,-0.066460252,23.044914246,-27.978736877,-2.788055420
50.044185,0.341257691,0.974612415,-0.049126267,21.328300476,-27.810890198,-2.429473877
50.044811,0.342722535,0.971438587,-0.037529588,20.183891296,-27.520973206,-1.735198975
50.045437,0.343943238,0.943728626,-0.033745408,19.108146667,-27.307350159,-1.506317139
50.046064,0.334299684,0.915164173,-0.035698533,18.268913269,-27.452308655,-0.682342529
50.046689,0.337839723,0.897463977,-0.054375291,18.154472351,-27.704078674,-0.186431885
50.047316,0.335642457,0.879153430,-0.068047166,18.276542664,-27.681190491,0.156890869
50.047942,0.322092652,0.875003040,-0.081719041,19.558280945,-27.849037170,0.813018799
50.048568,0.307932496,0.874636829,-0.092339158,20.893424988,-28.337318420,1.293670654
50.049195,0.299753785,0.875247180,-0.093559861,22.114128113,-29.367286682,1.759063721
50.049821,0.300608277,0.887820423,-0.085137010,23.357719421,-30.053932190,1.781951904
50.050448,0.302439332,0.915530384,-0.064262986,24.021476746,-30.511695862,2.201568604
50.051074,0.297190309,0.949099720,-0.040703416,24.494499207,-30.710060120,2.361785889
50.051699,0.293161988,0.979251087,-0.012749314,24.059623718,-30.793983459,2.346527100
50.052325,0.288035035,1.009402514,0.006537795,22.793144226,-31.572181702,2.384674072
50.054061,0.279490113,1.044070482,0.065863967,17.322868347,-32.541114807,1.987945557
50.054687,0.265696168,1.033572435,0.074775100,15.003532410,-32.853919983,1.980316162
50.055313,0.273264527,1.030032396,0.076972365,12.913078308,-33.326942444,1.507293701
50.069184,0.391428590,0.961795032,0.086127639,-6.969123840,-34.639198303,-4.954803467
50.069910,0.391550660,0.964236438,0.086615920,-6.953865051,-34.341651917,-5.374420166
50.070537,0.386911988,0.966067493,0.092841506,-7.198005676,-33.983070374,-5.519378662
50.071162,0.386789918,0.960086048,0.102607131,-7.526069641,-33.288795471,-5.717742920
50.071789,0.381662965,0.967898548,0.113349319,-7.991462708,-33.250648499,-5.603302002
50.072414,0.378855348,0.979617298,0.115302444,-8.853584290,-32.472450256,-5.961883545
50.073040,0.375437379,0.986941516,0.120307326,-9.372383118,-32.068092346,-6.167877197
50.073666,0.376658082,0.983401477,0.129706740,-10.310798645,-32.083351135,-5.870330811
50.074292,0.369089723,0.984133899,0.130927444,-11.317878723,-31.526405334,-5.908477783
50.074917,0.364206910,0.991213977,0.127387404,-12.324958801,-31.457740784,-5.923736572
50.075543,0.357615113,0.987551868,0.131415725,-13.469367981,-31.015235901,-6.106842041
50.076169,0.362131715,0.984255970,0.129950881,-14.194160461,-30.732948303,-5.900848389
50.076794,0.358713746,0.985842884,0.125434279,-15.277534485,-30.809242249,-6.106842041
50.077421,0.347605348,0.990725696,0.117621779,-16.116767883,-30.053932190,-6.320465088
50.079136,0.352244020,1.000125170,0.113715529,-18.001228333,-29.268104553,-6.915557861
50.079762,0.351877809,1.003298998,0.118964553,-18.542915344,-29.054481506,-7.129180908
50.080389,0.353220582,1.010745287,0.132636428,-19.458442688,-28.550941467,-7.495391846
50.081015,0.353342652,1.020510912,0.143988967,-20.137458801,-27.803260803,-7.739532471
50.081640,0.348459840,1.027346849,0.148017287,-21.266609192,-27.093727112,-8.090484619
50.082265,0.341868043,1.034426928,0.161200881,-22.296577454,-26.811439514,-8.426177979
50.082890,0.338205934,1.040042162,0.168769240,-23.845344543,-26.162940979,-8.700836182
50.083515,0.339548707,1.040896654,0.174262404,-25.287300110,-25.979835510,-8.761871338
50.084141,0.336252809,1.040042162,0.179023147,-27.026802063,-25.468666077,-9.349334717
50.084768,0.333323121,1.038699389,0.179633498,-28.499275208,-25.346595764,-9.417999268
50.085393,0.339914918,1.038089037,0.180487990,-29.758125305,-25.232154846,-9.784210205
50.086019,0.337595582,1.029299974,0.171698928,-31.100898743,-24.873573303,-10.142791748
50.086644,0.336741090,1.024783373,0.166571975,-31.940132141,-24.408180237,-10.516632080
50.087270,0.335276246,1.019656420,0.162421584,-32.664924622,-24.339515686,-10.768402100
50.087895,0.340403199,1.016482592,0.156806350,-33.458381653,-23.919898987,-11.424530029
50.089616,0.365305543,1.019290209,0.153632522,-34.747749329,-23.248512268,-12.324798584
50.090241,0.368479371,1.023074389,0.156318069,-35.098701477,-22.653419495,-12.538421631
50.090866,0.369089723,1.025149584,0.157050490,-35.556465149,-22.485572815,-12.988555908
50.091492,0.373362184,1.028933764,0.162665725,-35.869270325,-21.974403381,-13.370025635
50.092117,0.373972535,1.030520678,0.165107131,-36.555915833,-21.821815491,-14.033782959
50.092743,0.380198121,1.027102709,0.173529983,-36.830574036,-21.646339417,-14.216888428
50.093368,0.387766480,1.026492357,0.179145217,-37.357002258,-21.341163635,-14.659393311
50.093995,0.392038941,1.023440599,0.180732131,-37.746101379,-20.997840881,-15.407073975
50.094620,0.398264527,1.018557787,0.179755569,-38.112312317,-20.860511780,-15.735137939
50.095246,0.404123902,1.016116381,0.181464553,-37.952095032,-20.776588440,-16.025054932
50.095873,0.412424684,1.018557787,0.177680373,-37.898689270,-20.273048401,-16.574371338
50.096498,0.414988160,1.016360521,0.171454787,-38.104682922,-20.143348694,-17.276275635
50.097124,0.422556520,1.012332201,0.164985061,-37.692695618,-19.677955627,-17.749298096
50.097750,0.422312379,1.016360521,0.163276076,-37.463813782,-19.578773499,-18.313873291
50.098375,0.421946168,1.017825365,0.161567092,-37.501960754,-19.334632874,-18.809783936
50.100095,0.435373902,1.026126146,0.163398147,-36.372810364,-18.930274963,-19.771087646
50.100720,0.439402223,1.029055834,0.163276076,-36.044746399,-18.258888245,-20.320404053
50.101345,0.437571168,1.039065599,0.165473342,-35.770088196,-18.205482483,-21.289337158
50.115175,0.357737184,0.999880970,0.229194045,-39.699226379,-11.323768616,-32.870758057
50.115901,0.335520387,0.991824329,0.234687209,-39.310127258,-11.133033752,-33.343780518
50.116526,0.335520387,0.977542102,0.240668654,-38.684516907,-11.148292542,-34.007537842
50.117152,0.338328004,0.970584095,0.237738967,-38.409858704,-11.232215881,-34.350860596
50.117777,0.321238160,0.963504016,0.240424514,-38.440376282,-11.110145569,-35.068023682
50.118402,0.313181520,0.962893665,0.239203811,-37.639289856,-11.461097717,-35.922515869
50.119029,0.316233277,0.958132923,0.242743850,-36.876350403,-11.499244690,-36.235321045
50.119654,0.324045777,0.954959095,0.235907912,-36.510139465,-11.888343811,-36.761749268
50.120280,0.320505738,0.944583118,0.237372756,-35.976081848,-11.407691956,-37.257659912
50.120906,0.327463746,0.938357532,0.237738967,-35.236030579,-11.461097717,-38.165557861
50.121533,0.323923707,0.932986438,0.234931350,-34.381538391,-11.285621643,-38.539398193
50.122158,0.318430543,0.927615345,0.228705764,-33.404975891,-11.270362854,-39.012420654
50.122785,0.315500855,0.915652454,0.218085647,-32.764106750,-11.575538635,-39.744842529
50.123412,0.318308473,0.910647571,0.210517287,-31.383186340,-11.773902893,-40.294158936
50.125135,0.322580934,0.894778430,0.203925490,-29.056221008,-11.827308655,-41.255462646
50.125762,0.314646363,0.886721790,0.204169631,-27.789741516,-11.758644104,-41.858184814
50.126389,0.322092652,0.890505970,0.202460647,-26.439338684,-12.117225647,-42.033660889
50.127015,0.327585816,0.891482532,0.204291701,-25.256782532,-11.804420471,-42.895782471
50.127641,0.329050660,0.883181751,0.210639358,-24.341255188,-11.636573792,-42.888153076
50.128266,0.326975465,0.885134876,0.215033889,-23.242622375,-11.781532288,-43.071258545
50.128891,0.319285035,0.893923938,0.209540725,-21.960884094,-11.720497131,-43.307769775
50.129517,0.315378785,0.893313587,0.209296584,-21.564155579,-11.934120178,-43.582427979
50.130143,0.318186402,0.884646595,0.211860061,-20.862251282,-12.208778381,-43.910491943
50.130769,0.330271363,0.890750110,0.208808303,-19.984870911,-12.437660217,-43.773162842
50.131396,0.322092652,0.898074329,0.200751662,-19.595771790,-12.292701721,-43.773162842
50.132023,0.314402223,0.896487415,0.202826858,-19.054084778,-12.338478088,-43.925750732
50.132648,0.317209840,0.890505970,0.203315139,-18.367439270,-12.597877502,-43.796051025
50.133274,0.319651246,0.892581165,0.199897170,-17.902046204,-12.460548401,-43.521392822
50.133899,0.316721559,0.900149524,0.196723342,-17.657905579,-12.651283264,-43.925750732
50.135616,0.326487184,0.908084095,0.206611037,-16.162544250,-11.979896545,-43.498504639
50.136241,0.318918824,0.910769641,0.209784865,-16.048103333,-11.186439514,-43.368804932
50.136866,0.309153199,0.911868274,0.215400100,-16.017585754,-10.858375549,-43.246734619
50.137491,0.309519410,0.916384876,0.221259475,-16.170173645,-10.728675842,-43.475616455
50.138117,0.313913941,0.924563587,0.223945022,-16.299873352,-10.743934631,-43.231475830
50.138742,0.324167848,0.923220813,0.230780959,-16.688972473,-10.400611877,-43.017852783
50.139367,0.323801637,0.917239368,0.235541701,-16.353279114,-9.973365784,-42.941558838
50.139992,0.322703004,0.914065540,0.239936233,-16.627937317,-9.538490295,-42.964447021
50.140618,0.325388551,0.912356555,0.249823928,-16.948371887,-9.286720276,-42.956817627
50.141244,0.328684449,0.906741321,0.248481154,-17.108589172,-8.455116272,-42.430389404
