time,gyro x,gyro y,gyro z,accel x,accel y,accel z
27.690126,18.371612549,-11.071922302,-3.760139465,0.109635010,0.066748045,-1.180338264
27.690751,18.035919189,-11.056663513,-3.714363098,0.108658448,0.068945311,-1.183267951
27.691378,17.425567627,-11.087181091,-3.561775208,0.109757081,0.073828124,-1.180216193
27.692005,17.059356689,-11.094810486,-3.546516418,0.108170167,0.078833006,-1.178995490
27.692632,16.555816650,-11.216880798,-3.546516418,0.108048096,0.082861327,-1.178629279
27.693257,15.754730225,-11.102439880,-3.424446106,0.105484620,0.084082030,-1.178263068
27.693882,15.380889893,-11.110069275,-3.622810364,0.104630128,0.086889647,-1.179239631
27.694507,14.480621338,-11.064292908,-3.470222473,0.105118409,0.094213866,-1.182413459
27.696265,12.283355713,-11.232139587,-3.737251282,0.104630128,0.102148436,-1.176676154
27.696890,11.344940186,-11.094810486,-3.577033997,0.102677003,0.105322264,-1.178629279
27.697515,10.643035889,-11.316062927,-3.752510071,0.105606690,0.107397459,-1.178873420
27.698140,9.796173096,-11.285545349,-3.767768860,0.104019776,0.110327147,-1.177774787
27.698766,8.819610596,-11.193992615,-3.706733704,0.105972901,0.115576170,-1.176432014
27.699391,7.743865967,-11.537315369,-3.706733704,0.105362549,0.114233397,-1.178751349
27.700018,6.919891357,-11.247398376,-3.943244934,0.104019776,0.116308592,-1.177530646
27.700643,5.722076416,-11.392356873,-3.515998840,0.103897706,0.117529295,-1.177896857
27.701268,4.638702393,-11.583091736,-3.836433411,0.099991456,0.123999022,-1.177042365
27.701893,3.776580811,-11.712791443,-3.920356750,0.098892823,0.123388670,-1.175577521
27.702518,2.624542236,-11.628868103,-3.920356750,0.100968018,0.121313475,-1.170694709
27.703144,1.617462158,-11.735679626,-3.927986145,0.104385987,0.125708014,-1.173746467
27.703771,0.602752686,-11.819602966,-3.950874329,0.101822510,0.124365233,-1.172037482
27.704396,-0.472991943,-11.827232361,-4.027168274,0.101456299,0.125463873,-1.173136115
27.705023,-1.541107178,-11.865379333,-4.057685852,0.100357667,0.125830084,-1.169229865
27.706693,-5.012481689,-12.315513611,-4.111091614,0.097916260,0.126196295,-1.167398810
27.707318,-5.950897217,-12.567283630,-4.187385559,0.094742432,0.129248053,-1.167276740
27.707945,-7.186859131,-12.582542419,-4.278938293,0.095230713,0.126074225,-1.166544318
27.708571,-8.155792236,-12.483360291,-4.278938293,0.093155518,0.125097662,-1.165079474
27.709196,-9.063690186,-12.864830017,-4.370491028,0.093155518,0.123144530,-1.165567756
27.709821,-10.223358154,-12.979270935,-4.256050110,0.092178956,0.122045897,-1.160440803
27.710447,-11.199920654,-13.162376404,-4.515449524,0.091568604,0.120214842,-1.162760139
27.711072,-11.978118896,-13.154747009,-4.401008606,0.088150635,0.116918944,-1.166056037
27.711698,-12.771575928,-13.307334900,-4.492561340,0.083878174,0.120214842,-1.159342170
27.712323,-13.816802979,-13.650657654,-4.790107727,0.085220948,0.119482420,-1.162271857
27.712950,-14.564483643,-13.871910095,-4.744331360,0.078873292,0.120825194,-1.160196662
27.713577,-15.647857666,-14.283897400,-4.767219543,0.080704346,0.115576170,-1.163004279
27.714203,-16.311614990,-14.657737732,-4.790107727,0.079239503,0.107519530,-1.164469123
27.714828,-16.944854736,-14.650108337,-4.812995911,0.082535401,0.099829100,-1.159586310
27.715455,-17.631500244,-14.940025330,-4.614631653,0.085587159,0.098120116,-1.153726935
27.717192,-18.630950928,-14.886619568,-5.003730774,0.084366456,0.091528319,-1.150308967
27.717819,-19.027679443,-15.397789001,-4.797737122,0.085098878,0.088964842,-1.146524787
27.718446,-19.393890381,-15.466453552,-5.041877747,0.083023682,0.087866209,-1.141519904
27.732327,-14.121978760,-17.038108826,-5.194465637,0.067642823,0.015844727,-1.049845099
27.733102,-13.503997803,-17.083885193,-5.209724426,0.068741456,0.019018555,-1.046549201
27.733727,-12.641876221,-17.053367615,-5.080024719,0.062393799,0.016088868,-1.039957404
27.734353,-12.046783447,-17.144920349,-4.957954407,0.061661378,0.014013672,-1.041544318
27.734979,-11.306732178,-16.999961853,-4.919807434,0.061051026,0.014135743,-1.036661506
27.735604,-10.612457275,-16.893150330,-4.774848938,0.063004151,0.012426758,-1.030802131
27.736229,-9.994476318,-16.954185486,-4.812995911,0.062882081,0.011450196,-1.030924201
27.736892,-9.101837158,-16.938926697,-4.797737122,0.063126221,0.011206055,-1.025553107
27.737518,-8.453338623,-16.893150330,-4.889289856,0.060928956,0.012548828,-1.026041389
27.738145,-7.812469482,-16.755821228,-4.759590149,0.062637940,0.013647461,-1.023477912
27.738771,-7.247894287,-16.618492126,-4.637519836,0.063004151,0.013769532,-1.019815803
27.739398,-6.332366943,-16.374351501,-4.835884094,0.061905518,0.014990235,-1.017252326
27.740023,-5.660980225,-16.359092712,-4.622261047,0.059830323,0.014624024,-1.014566779
27.740650,-4.974334717,-16.183616638,-4.538337708,0.057388917,0.017187500,-1.015177131
27.742370,-3.051727295,-15.992881775,-4.607002258,0.054947510,0.019628907,-1.011759162
27.742995,-2.830474854,-16.000511169,-4.439155579,0.056778565,0.020971680,-1.008341193
27.743622,-1.945465088,-15.756370544,-4.576484680,0.056290284,0.021093750,-1.006021857
27.744247,-1.533477783,-15.741111755,-4.492561340,0.055435792,0.020361328,-1.006265998
27.744873,-1.022308350,-15.565635681,-4.301826477,0.052994385,0.022924805,-1.002603889
27.745500,-0.518768311,-15.542747498,-4.355232239,0.048599854,0.023535157,-1.001871467
27.746125,-0.022857666,-15.382530212,-4.462043762,0.047379151,0.029150391,-0.997965217
27.746751,0.289947510,-15.268089294,-4.202644348,0.048111573,0.028906250,-0.997965217
27.747377,0.587493896,-15.313865662,-4.118721008,0.044205323,0.034521483,-0.994425178
27.748002,0.824005127,-15.306236267,-4.332344055,0.041153565,0.033544920,-0.995279670
27.748627,1.182586670,-15.298606873,-4.080574036,0.041031495,0.034887694,-0.996866584
27.749254,1.586944580,-15.237571716,-4.118721008,0.036270753,0.036840819,-0.995035529
27.749879,1.419097900,-15.008689880,-4.111091614,0.035538331,0.034643553,-0.993814826
27.750504,1.670867920,-15.069725037,-4.179756165,0.032608643,0.042333983,-0.991739631
27.751131,1.983673096,-15.168907166,-4.095832825,0.031510010,0.039770506,-0.992472053
27.752807,2.418548584,-14.795066833,-3.851692200,0.022110596,0.045385741,-0.990274787
27.753433,2.471954346,-14.917137146,-3.912727356,0.018204346,0.045507811,-0.990763068
27.754059,2.555877686,-15.008689880,-3.836433411,0.014542237,0.048071288,-0.988687873
27.754684,2.731353760,-15.100242615,-4.004280090,0.014420167,0.048315428,-0.987467170
27.755310,2.967864990,-14.993431091,-3.920356750,0.013443604,0.049047850,-0.988077521
27.755936,2.746612549,-14.947654724,-3.882209778,0.009903565,0.050024413,-0.983316779
27.756561,2.929718018,-15.069725037,-3.683845520,0.007950440,0.051611327,-0.982950568
27.757188,3.242523193,-15.184165955,-3.592292786,0.008316651,0.055883788,-0.982706428
27.757814,3.112823486,-14.978172302,-3.615180969,0.004898682,0.053442381,-0.979898810
27.758440,3.074676514,-15.184165955,-3.721992493,0.003311768,0.054663084,-0.977579474
27.759065,3.006011963,-15.138389587,-3.599922180,0.004532471,0.057592772,-0.980020881
27.759692,3.356964111,-15.458824158,-3.622810364,0.002457276,0.057592772,-0.977091193
27.760319,3.021270752,-15.535118103,-3.470222473,-0.002425537,0.056616209,-0.977579474
27.760944,3.372222900,-15.451194763,-3.638069153,-0.002059326,0.055761717,-0.972330451
27.761570,3.379852295,-15.428306580,-3.462593079,0.000015870,0.056249999,-0.971842170
27.763244,3.601104736,-15.672447205,-3.470222473,-0.002425537,0.056616209,-0.967691779
27.763870,3.784210205,-15.680076599,-3.470222473,-0.001204833,0.052832030,-0.963785529
27.764496,4.005462646,-15.718223572,-3.325263977,-0.000960693,0.055273436,-0.960489631
27.778277,11.901885986,-15.016319275,-4.019538879,0.002945557,0.082495116,-0.908487678
27.778969,12.031585693,-15.092613220,-4.011909485,0.004044190,0.085791014,-0.908121467
27.779595,12.344390869,-14.810325623,-4.217903137,0.002335206,0.086767577,-0.907389045
27.780220,12.359649658,-14.695884705,-4.301826477,0.002579346,0.091162108,-0.906412482
27.780846,12.367279053,-14.672996521,-4.271308899,0.001358643,0.092504881,-0.905435920
27.781471,12.596160889,-14.634849548,-4.492561340,0.000015870,0.093115233,-0.902628303
27.782097,12.413055420,-14.344932556,-4.332344055,0.000870362,0.096899413,-0.900675178
27.782724,12.222320557,-14.428855896,-4.370491028,-0.001326904,0.101660155,-0.895670295
27.783350,12.031585693,-14.489891052,-4.591743469,-0.005721435,0.103491209,-0.894327521
27.783975,11.962921143,-14.314414978,-4.553596497,-0.001693115,0.103369139,-0.898111701
27.784600,11.749298096,-14.283897400,-4.790107727,-0.007064208,0.106176756,-0.897135139
27.785225,11.444122314,-14.413597107,-4.820625305,-0.007552490,0.113012694,-0.895304084
27.785852,11.138946533,-14.291526794,-4.980842590,-0.010726318,0.112280272,-0.896280646
27.786478,10.856658936,-14.039756775,-4.973213196,-0.010360107,0.114355467,-0.896890998
27.788254,9.544403076,-14.138938904,-5.217353821,-0.012923583,0.115576170,-0.898844123
27.788881,9.437591553,-13.948204041,-5.354682922,-0.012801513,0.119604491,-0.896280646
27.789508,8.781463623,-14.184715271,-5.148689270,-0.016463622,0.120458983,-0.897135139
27.790134,8.056671143,-14.024497986,-5.545417786,-0.017318115,0.122290038,-0.894571662
27.790761,7.476837158,-13.993980408,-5.560676575,-0.018416747,0.120214842,-0.900186896
27.791387,6.996185303,-13.887168884,-5.537788391,-0.020125732,0.119604491,-0.896158576
27.792012,6.080657959,-14.207603455,-5.507270813,-0.021956787,0.121801756,-0.892008185
27.792637,5.462677002,-13.818504333,-5.751411438,-0.020736083,0.123876952,-0.891275764
27.793264,4.615814209,-13.864280701,-5.606452942,-0.019393310,0.120581053,-0.893106818
27.793889,3.829986572,-13.910057068,-5.842964172,-0.018660888,0.125952154,-0.889932990
27.794515,3.143341064,-13.932945251,-6.125251770,-0.017806396,0.125219733,-0.889078498
27.795141,2.304107666,-13.787986755,-6.056587219,-0.020614013,0.124975584,-0.888101935
27.795768,1.518280029,-13.772727966,-6.125251770,-0.019881591,0.123754881,-0.885904670
27.796394,0.381500244,-14.154197693,-6.003181458,-0.019149169,0.123999022,-0.880899787
27.797021,-0.427215576,-13.887168884,-6.186286926,-0.023177490,0.123388670,-0.878214240
27.798681,-3.372161865,-13.665916443,-6.300727844,-0.022811279,0.120825194,-0.872965217
27.799307,-4.409759521,-13.963462830,-6.659309387,-0.022567138,0.117041014,-0.870890021
27.799933,-5.035369873,-13.910057068,-6.369392395,-0.025374755,0.118261717,-0.868936896
27.800560,-6.065338135,-13.993980408,-6.438056946,-0.025863037,0.112524413,-0.866617560
27.801185,-6.973236084,-13.803245544,-6.781379700,-0.023299560,0.112524413,-0.866617560
27.801811,-7.858245850,-13.742210388,-6.453315735,-0.024031982,0.111303709,-0.864786506
27.802436,-8.666961670,-13.826133728,-6.506721497,-0.022567138,0.108740233,-0.859415412
27.803062,-9.551971436,-13.818504333,-6.552497864,-0.027572021,0.105566405,-0.857584357
27.803687,-10.299652100,-13.887168884,-6.567756653,-0.028060302,0.101538084,-0.856485724
27.812070,-16.624420166,-13.017417908,-7.101814270,-0.045150146,0.052465819,-0.808634162
27.812697,-16.807525635,-12.979270935,-6.949226379,-0.045272216,0.052343749,-0.805582404
27.813323,-16.738861084,-12.651206970,-7.017890930,-0.043807372,0.046118163,-0.798746467
27.813948,-16.769378662,-12.689353943,-6.903450012,-0.048079833,0.044653319,-0.797647834
27.814573,-16.769378662,-12.445213318,-7.048408508,-0.046614990,0.038549803,-0.792765021
27.815199,-16.555755615,-12.567283630,-6.811897278,-0.046004638,0.037451170,-0.788614631
27.815825,-16.647308350,-12.292625427,-6.727973938,-0.047591552,0.031958006,-0.787760139
27.816450,-16.250579834,-12.094261169,-7.056037903,-0.052596435,0.029516602,-0.782389045
27.817077,-16.021697998,-11.949302673,-6.773750305,-0.052108154,0.026831055,-0.778482795
27.830950,-3.402679443,-6.646873474,-6.056587219,-0.093001708,0.005834961,-0.720255256
27.831695,-2.738922119,-6.509544373,-5.873481750,-0.094954833,0.004980469,-0.717691779
27.832320,-1.823394775,-6.318809509,-5.926887512,-0.096053466,0.008886719,-0.711954474
27.832946,-1.022308350,-5.685569763,-5.743782043,-0.099593505,0.006689453,-0.710733771
27.833571,-0.625579834,-5.616905212,-5.728523254,-0.100814208,0.010229493,-0.708902717
27.834196,-0.099151611,-5.334617615,-5.720893860,-0.102034912,0.010473633,-0.705240607
27.834823,0.320465088,-4.876853943,-5.858222961,-0.105697021,0.013769532,-0.703043342
27.835449,1.121551514,-4.647972107,-5.690376282,-0.106795654,0.017309571,-0.702310920
27.836074,1.548797607,-3.976585388,-5.614082336,-0.109237060,0.021704102,-0.701944709
27.836700,1.930267334,-3.923179626,-5.583564758,-0.113265380,0.021704102,-0.699503303
27.837326,2.166778564,-3.480674744,-5.499641418,-0.110091552,0.026342774,-0.697428107
27.837951,2.868682861,-3.068687439,-5.652229309,-0.113875732,0.030004883,-0.695108771
27.838577,3.219635010,-2.984764099,-5.598823547,-0.115706787,0.033544920,-0.694742560
27.839202,3.570587158,-2.450706482,-5.591194153,-0.115340576,0.034399413,-0.691202521
27.840915,4.318267822,-1.352073669,-5.575935364,-0.121199951,0.042578124,-0.686807990
27.841541,4.509002686,-0.604393005,-5.499641418,-0.120589599,0.046728514,-0.689005256
27.842167,4.692108154,-0.528099060,-5.400459290,-0.126693115,0.046606444,-0.690470099
27.842793,4.791290283,0.082252502,-5.430976868,-0.124862060,0.051733397,-0.689127326
27.843419,4.989654541,0.288246155,-5.499641418,-0.126937255,0.053930663,-0.682901740
27.844044,5.012542725,0.746009827,-5.461494446,-0.130599365,0.060400389,-0.684122443
27.844669,5.050689697,1.516578674,-5.682746887,-0.132796630,0.059912108,-0.684000373
27.845294,4.966766357,1.600502014,-5.484382629,-0.133284912,0.061621092,-0.682901740
27.845919,5.050689697,2.126930237,-5.720893860,-0.133162841,0.064672850,-0.682535529
27.846544,4.890472412,2.569435120,-5.690376282,-0.134749755,0.066015624,-0.685221076
27.847169,4.844696045,2.691505432,-5.781929016,-0.131331787,0.067968749,-0.684122443
27.847794,4.844696045,3.416297913,-5.736152649,-0.134993896,0.073461913,-0.682413459
27.848419,4.631072998,3.751991272,-5.865852356,-0.135482177,0.072363280,-0.682291389
27.849044,4.409820557,3.988502502,-5.766670227,-0.137679443,0.075048827,-0.685221076
27.849669,4.188568115,4.392860413,-5.743782043,-0.139998779,0.077001952,-0.685953498
27.851327,3.631622314,5.933998108,-5.827705383,-0.143905029,0.082739256,-0.682291389
27.851954,3.387481689,6.193397522,-5.987922668,-0.143905029,0.082739256,-0.686563849
27.852579,3.135711670,6.681678772,-6.109992981,-0.143294677,0.083959959,-0.686197639
27.853205,2.922088623,7.063148499,-6.193916321,-0.142318115,0.086523436,-0.687540412
27.853832,2.723724365,7.459877014,-6.094734192,-0.142806396,0.087011717,-0.687174201
27.854457,2.433807373,7.742164612,-6.262580872,-0.139754638,0.087011717,-0.686197639
27.855082,2.296478271,8.192298889,-6.148139954,-0.144271240,0.085302733,-0.688150764
27.855707,1.876861572,8.566139221,-6.201545715,-0.143416747,0.083471678,-0.689615607
27.856334,1.617462158,8.993385315,-6.155769348,-0.145614013,0.083471678,-0.688639045
27.856960,1.335174561,9.542701721,-6.270210266,-0.144515380,0.083593749,-0.689005256
27.857586,1.258880615,9.817359924,-6.369392395,-0.146346435,0.085302733,-0.690714240
27.858211,0.877410889,10.168312073,-6.560127258,-0.143294677,0.085058592,-0.692301154
27.858837,0.488311768,10.542152405,-6.399909973,-0.148177490,0.083349608,-0.692179084
27.859462,0.572235107,10.824440002,-6.483833313,-0.147200927,0.080786131,-0.692789435
27.860088,0.175506592,11.389015198,-6.605903625,-0.143538818,0.082250975,-0.694986701
27.861736,-0.259368896,11.915443420,-6.506721497,-0.145858154,0.080786131,-0.696085334
27.862363,-0.350921631,12.342689514,-6.750862122,-0.147322997,0.080297850,-0.695841193
27.862988,-0.617950439,12.624977112,-6.705085754,-0.147322997,0.080419920,-0.697428107
27.876717,-0.266998291,17.744300842,-7.521430969,-0.163314208,0.051977538,-0.762735724
27.877379,0.213653564,18.034217834,-7.452766418,-0.160018310,0.049780272,-0.766031623
27.878005,0.389129639,18.247840881,-7.559577942,-0.164046630,0.046728514,-0.769449592
27.878630,0.755340576,18.209693909,-7.490913391,-0.165023193,0.047949217,-0.773233771
27.879256,1.136810303,18.163917542,-7.559577942,-0.165389404,0.050024413,-0.776407599
27.879882,1.289398193,18.293617249,-7.460395813,-0.166121826,0.050146483,-0.778604865
27.880508,1.823455811,18.194435120,-7.551948547,-0.163070068,0.051000975,-0.782511115
27.881134,2.311737061,18.385169983,-7.643501282,-0.162703857,0.050634764,-0.781412482
27.881759,2.540618896,18.064735413,-7.773200989,-0.161483154,0.050878905,-0.786539435
27.882384,2.914459229,18.217323303,-7.704536438,-0.161727294,0.053320311,-0.786173224
27.883009,2.998382568,18.034217834,-7.788459778,-0.156966552,0.052099608,-0.786783576
27.883636,3.646881104,18.026588440,-7.689277649,-0.160628662,0.053564452,-0.788248420
27.884262,4.035980225,18.186805725,-7.712165833,-0.157332763,0.052099608,-0.792887092
27.884889,4.180938721,18.133399963,-7.956306458,-0.155867919,0.054785155,-0.793375373
27.885514,4.707366943,17.866371155,-7.788459778,-0.158431396,0.053930663,-0.795206428
27.887196,5.600006104,17.790077209,-8.086006165,-0.157454833,0.058691405,-0.798380256
27.887821,5.981475830,18.125770569,-8.124153137,-0.155257568,0.063940428,-0.799967170
27.888448,6.408721924,17.874000549,-8.307258606,-0.151229247,0.061743163,-0.800943732
27.889073,6.454498291,18.125770569,-8.299629211,-0.149520263,0.065039061,-0.797769904
27.889700,6.736785889,17.912147522,-8.368293762,-0.144881591,0.063208006,-0.803263068
27.890327,7.019073486,17.957923889,-8.658210754,-0.145858154,0.066015624,-0.800821662
27.890953,7.110626221,18.171546936,-8.665840149,-0.140120849,0.067724608,-0.800455451
27.891579,7.446319580,18.125770569,-8.734504700,-0.141219482,0.070166014,-0.800699592
27.892204,7.370025635,18.316505432,-8.772651672,-0.138778076,0.071874999,-0.800699592
27.892830,7.705718994,18.339393616,-8.917610168,-0.138289794,0.073217772,-0.798502326
27.893455,7.713348389,18.514869690,-9.192268372,-0.137313232,0.078344725,-0.798502326
27.894080,7.873565674,18.835304260,-9.192268372,-0.135360107,0.080541991,-0.800821662
