time,gyro x,gyro y,gyro z,accel x,accel y, accel z
279.6990,-1.5323,-0.6336,0.3806,-0.0037,0.0085,0.0000
279.7990,-0.3033,-1.1985,-4.0240,-0.0017,0.0095,0.0108
279.8990,2.0784,1.7251,-2.1232,0.0007,-0.0037,-0.0010
279.9990,-1.0132,-0.9542,-0.3141,-0.0086,0.0109,0.0059
280.0990,0.2997,1.5267,-0.1309,0.0036,0.0031,-0.0005
280.1990,1.1165,1.5267,1.2661,0.0041,0.0036,0.0151
280.2990,-1.4407,1.4732,2.9149,0.0031,0.0231,0.0137
280.3990,-1.4102,0.8625,0.8844,-0.0003,0.0085,0.0073
280.4990,1.3761,-0.2825,0.6401,0.0002,0.0055,-0.0049
280.5990,0.9639,1.6030,-1.1156,0.0051,0.0065,-0.0034
280.6990,0.7883,-0.8779,0.4264,-0.0052,-0.0091,0.0025
280.7990,-0.0972,0.8091,0.2432,-0.0096,0.0021,0.0044
280.8990,-0.6087,0.5267,0.3119,-0.0047,0.0075,-0.0034
280.9990,2.9715,1.8167,-0.3446,-0.0144,0.0134,-0.0088
281.0990,0.9181,-3.1909,0.8233,-0.0130,0.0060,0.0015
281.1990,1.5516,1.0992,-2.4362,-0.0047,0.0007,0.0005
281.2990,-0.2499,-0.4123,-2.7721,0.0007,0.0002,0.0044
281.3990,-0.8987,-1.0458,0.5409,0.0090,-0.0086,0.0044
281.4990,-0.1888,-1.1298,-0.4133,0.0178,-0.0032,0.0049
281.5990,1.4142,-0.3665,-1.5584,0.0070,0.0046,0.0059
281.6990,-1.8300,1.6717,-0.2072,0.0007,-0.0101,-0.0010
281.7990,0.8952,-0.3283,-0.3904,-0.0174,-0.0037,0.0005
281.8990,-0.7079,0.0458,-3.3064,0.0080,-0.0086,-0.0122
281.9990,0.5058,1.2442,0.5485,-0.0110,0.0119,0.0073
282.0990,-1.7919,-0.8855,-0.7034,-0.0008,0.0075,0.0059
282.1990,-1.6239,-1.8397,0.0523,0.0012,-0.0023,-0.0010
282.2990,0.6890,0.2748,-1.9171,0.0046,0.0007,0.0015
282.3990,-0.0132,-0.4962,1.3348,-0.0003,0.0046,0.0073
282.4990,0.9257,2.8396,0.0981,0.0066,-0.0003,0.0005
282.5990,-0.5323,-1.7481,-0.6423,-0.0135,-0.0032,-0.0005
282.6990,2.5440,-0.3741,-2.1767,-0.0027,0.0046,-0.0049
282.7990,-1.5247,-1.9848,-0.4209,-0.0037,-0.0130,-0.0015
282.8990,0.7043,-0.5649,0.1745,-0.0086,0.0065,-0.0005
282.9990,-1.4255,1.0763,-3.0545,-0.0130,-0.0023,0.0000
283.0990,1.1471,2.1832,-0.6652,-0.0008,-0.0096,-0.0083
283.1990,-1.0056,0.3358,2.7088,0.0100,-0.0067,-0.0058
283.2990,-0.3262,2.4580,-0.4438,0.0036,0.0031,0.0044
283.3990,2.2692,-0.5039,-0.4744,0.0007,-0.0081,-0.0039
283.4990,-0.7079,-1.5268,-0.9858,0.0002,0.0075,-0.0112
283.5990,0.8265,1.5648,0.1058,-0.0115,0.0016,-0.0015
283.6990,0.8417,-0.0916,-1.6652,0.0134,0.0085,0.0044
283.7990,1.1165,1.8549,-1.7263,-0.0027,0.0065,0.0020
283.8990,-1.1277,-1.6260,1.4493,0.0090,-0.0135,-0.0005
283.9990,1.4371,0.4732,0.1974,0.0070,0.0002,0.0103
284.0990,0.7959,0.7099,-0.8408,0.0031,-0.0076,-0.0039
284.1990,-1.2270,-1.1298,-1.2072,-0.0086,0.0036,0.0029
284.2990,-0.0514,-0.2291,0.3577,-0.0013,-0.0125,-0.0019
284.3990,2.1547,-0.8779,-1.0164,-0.0057,0.0016,-0.0019
284.4990,-2.3110,0.4045,-0.2759,0.0119,0.0012,0.0078
284.5990,-1.1430,-0.0611,0.2050,0.0007,0.0012,0.0044
284.6990,-0.5323,-0.2443,-1.1080,0.0036,0.0012,-0.0078
284.7990,-0.9522,-0.6031,-0.2454,-0.0081,-0.0081,-0.0010
284.8990,0.6814,-1.3207,1.6020,0.0066,0.0085,0.0103
284.9990,0.7119,-2.3436,-0.8026,-0.0110,0.0026,0.0059
285.0990,0.1471,0.2748,-0.3064,0.0061,-0.0057,-0.0029
285.1990,-0.0819,-0.5344,1.2737,0.0051,-0.0013,0.0015
285.2990,-1.9369,0.6183,0.7088,-0.0164,-0.0037,-0.0088
285.3990,-0.4484,-2.4886,0.0981,0.0022,0.0016,-0.0015
285.4990,-0.2346,-0.0229,0.1745,-0.0188,0.0026,0.0073
285.5990,-1.0209,1.1221,0.1516,0.0056,-0.0008,-0.0034
285.6990,-2.1506,-0.0764,-2.3828,-0.0057,0.0026,-0.0058
285.7990,0.0249,3.2137,0.9913,0.0105,-0.0076,-0.0044
285.8990,-0.5171,1.1526,-0.2606,-0.0105,-0.0028,0.0044
285.9990,-0.6545,1.3129,2.3271,0.0173,-0.0145,0.0181
286.0990,0.1089,-1.3054,3.1363,-0.0057,0.0031,0.0034
286.1990,0.3074,0.8015,0.7852,0.0100,0.0041,-0.0058
286.2990,1.0784,-0.1298,-1.9782,-0.0057,0.0109,-0.0078
286.3990,2.2692,-0.9237,2.2279,0.0139,0.0041,-0.0054
286.4990,0.1623,2.1755,-1.2454,0.0022,-0.0164,-0.0073
286.5990,1.1471,1.9389,0.1516,0.0036,0.0051,0.0064
286.6990,-0.6545,-2.3054,-0.1919,-0.0227,-0.0018,0.0068
286.7990,-0.3644,-1.1069,2.0447,-0.0071,0.0114,0.0034
286.8990,1.3608,1.4732,-0.9400,-0.0022,-0.0052,-0.0049
286.9990,0.9181,1.7938,-2.8332,0.0017,-0.0120,-0.0019
287.0990,0.5745,-1.4504,-0.2530,-0.0032,0.0007,0.0000
287.1990,1.5516,1.5648,1.4035,-0.0081,-0.0008,-0.0127
287.2990,-1.1430,4.3435,0.3424,0.0002,-0.0013,-0.0029
287.3990,-0.3797,1.6259,1.9607,-0.0047,0.0119,-0.0005
287.4990,0.1318,-0.8397,0.7241,-0.0047,-0.0032,0.0073
287.5990,1.7272,1.3358,-0.2912,-0.0057,-0.0111,-0.0088
287.6990,-1.6850,1.5572,-2.6423,-0.0066,-0.0067,0.0098
287.7990,0.0555,-0.8855,1.5562,-0.0096,-0.0091,-0.0049
287.8990,0.0860,1.8091,-0.0393,-0.0115,-0.0062,-0.0039
287.9990,0.5898,0.1679,1.2050,0.0070,-0.0091,-0.0073
288.0990,-1.9827,0.4122,1.4645,-0.0003,-0.0086,0.0083
288.1990,-0.1735,-0.8932,2.8768,-0.0140,0.0002,-0.0049
288.2990,1.2234,3.1450,1.0752,0.0012,-0.0013,0.0059
288.3990,-0.9980,1.1450,-1.4515,-0.0086,-0.0072,0.0117
288.4990,-1.7232,1.8396,-0.3980,-0.0096,-0.0032,-0.0024
288.5990,-0.0972,-3.3894,2.8844,-0.0110,-0.0062,0.0054
288.6990,5.3074,-0.8932,-1.1538,-0.0052,-0.0003,0.0005
288.7990,0.5516,0.4198,1.4951,0.0002,-0.0086,0.0112
288.8990,0.7577,-1.2901,1.3500,-0.0232,0.0060,0.0049
288.9990,2.3990,2.9084,-1.1232,-0.0061,0.0041,-0.0024
289.0990,-0.8148,2.4656,-2.2683,0.0046,0.0007,-0.0029
289.1990,-0.9751,-0.7481,-1.0316,0.0149,0.0095,-0.0029
289.2990,-1.7995,-0.1756,-0.4973,-0.0052,0.0026,0.0029
289.3990,-1.4942,-3.1298,-1.4057,-0.0115,-0.0062,-0.0083
289.4990,-0.9674,-0.6260,0.2432,-0.0066,-0.0013,-0.0019
289.5990,1.6509,-1.4199,-0.1690,0.0002,-0.0013,-0.0107
289.6990,0.9333,-1.0611,-0.3751,-0.0047,-0.0115,0.0034
289.7990,-0.0590,-0.7329,-0.3293,0.0012,0.0065,-0.0015
289.8990,0.0249,-2.4123,1.2966,0.0017,0.0075,-0.0058
289.9990,0.0402,-0.0153,2.1516,0.0066,-0.0003,-0.0063
290.0990,2.1471,-0.8626,-2.2683,0.0066,-0.0003,0.0108
290.1990,-1.1583,1.0534,-0.6652,0.0051,0.0046,0.0098
290.2990,-1.8987,0.3358,1.1363,-0.0037,-0.0018,0.0049
290.3990,-2.0209,-2.1298,1.1821,0.0022,-0.0003,0.0039
290.4990,-0.7155,0.3053,0.1821,0.0051,-0.0018,-0.0015
290.5990,-1.4026,-0.3970,2.3653,0.0066,0.0143,-0.0127
290.6990,0.4753,-0.8168,1.6401,-0.0091,-0.0091,0.0005
290.7990,3.0936,1.3053,-2.2454,0.0017,-0.0008,0.0010
290.8990,0.6814,-0.4504,-0.8026,-0.0027,-0.0086,0.0064
290.9990,0.0555,2.5343,-1.4973,0.0095,0.0114,-0.0010
291.0990,-1.4102,1.1450,3.6096,0.0026,0.0046,-0.0024
291.1990,0.8646,0.1755,1.3500,-0.0027,0.0016,-0.0063
291.2990,0.0784,-0.9237,1.2508,0.0080,-0.0140,0.0059
291.3990,-0.4331,-2.4199,1.9455,-0.0037,-0.0018,0.0054
291.4990,-0.8148,1.3206,-0.6423,-0.0125,0.0012,-0.0005
291.5990,0.5058,-1.0535,0.7928,-0.0086,-0.0164,0.0054
291.6990,-0.7003,-0.2749,-0.0774,0.0026,0.0007,-0.0054
291.7990,-0.6545,-1.9695,-1.6423,-0.0154,0.0002,-0.0058
291.8990,2.0631,-0.3130,-0.7568,0.0109,-0.0106,0.0015
291.9990,-1.2575,0.5877,0.6783,-0.0076,-0.0013,-0.0034
292.0990,-1.5705,-0.4504,-2.1156,0.0085,-0.0057,-0.0141
292.1990,1.6585,0.9313,-1.7110,-0.0017,-0.0008,-0.0146
292.2990,-0.0438,2.7099,0.1058,-0.0227,0.0026,-0.0034
292.3990,-2.3339,0.3587,2.9378,0.0066,0.0026,-0.0054
292.4990,-0.7079,1.6870,2.7317,0.0007,-0.0111,0.0122
292.5990,1.2005,-0.2062,-1.6271,-0.0047,-0.0008,-0.0054
292.6990,1.5974,2.2900,-1.5813,-0.0037,-0.0032,0.0010
292.7990,-1.3873,-1.5344,2.5638,0.0114,-0.0072,-0.0010
292.8990,0.8723,-0.6718,-3.0164,0.0031,-0.0032,-0.0058
292.9990,0.7654,-0.4428,0.5256,0.0017,-0.0008,-0.0005
293.0990,0.2081,0.1984,1.1058,-0.0100,0.0075,0.0020
293.1990,0.0097,-0.0000,0.3042,-0.0105,-0.0003,-0.0029
293.2990,0.7577,-0.1069,-2.8103,0.0022,-0.0028,-0.0073
293.3990,-1.3415,2.0458,0.9531,-0.0008,-0.0081,0.0015
293.4990,0.3379,1.7022,-0.3675,-0.0052,-0.0032,0.0034
293.5990,0.8417,-0.0535,1.5409,-0.0105,0.0026,0.0064
293.6990,1.3684,1.8549,1.0447,-0.0208,0.0104,-0.0068
293.7990,-1.7461,1.8473,1.8004,0.0017,0.0065,0.0044
293.8990,-3.9216,0.1603,1.3500,-0.0003,-0.0003,-0.0171
293.9990,-0.2804,-0.0000,-0.7416,0.0144,0.0051,0.0064
294.0990,-0.2728,2.6183,-0.5507,-0.0091,-0.0042,-0.0029
294.1990,0.2005,-0.8779,0.1974,-0.0013,-0.0115,-0.0054
294.2990,-0.2652,-1.4962,0.5104,0.0031,-0.0076,-0.0073
294.3990,1.5745,-1.0382,-0.9935,-0.0037,-0.0072,0.0034
294.4990,0.7806,-1.0458,1.0523,-0.0008,-0.0169,-0.0005
294.5990,-2.5171,-1.1069,1.3958,-0.0076,0.0016,0.0025
294.6990,3.4295,0.5343,-2.4362,-0.0003,-0.0106,-0.0063
294.7990,2.5516,0.7862,0.8920,-0.0032,-0.0028,0.0068
294.8990,-2.1965,-0.0153,1.2584,-0.0052,-0.0125,0.0015
294.9990,1.0631,-0.3359,-0.0469,-0.0100,0.0051,-0.0098
295.0990,2.5974,-1.4428,-0.1614,0.0012,0.0036,-0.0029
295.1990,-0.6010,1.4809,-1.2454,-0.0266,0.0075,0.0117
295.2990,-2.3568,-0.3970,1.5562,0.0163,0.0036,0.0098
295.3990,1.1623,0.1068,-0.9477,-0.0003,-0.0125,-0.0015
295.4990,-0.7384,-1.0916,-1.3599,0.0412,-0.0198,0.0469
295.5990,-1.1965,-0.8092,0.3271,-0.0169,0.0002,0.0103
295.6990,-0.8682,-1.1375,0.3195,0.0041,-0.0174,-0.0063
295.7990,-1.6621,-0.9161,-1.3370,-0.0130,0.0007,0.0098
295.8990,-0.3033,-0.1222,-0.3293,0.0012,-0.0086,-0.0405
295.9990,0.8799,-0.9466,0.3577,0.0188,-0.0057,-0.0308
296.0990,-0.7232,1.2824,-1.8942,-0.0042,-0.0042,0.0147
296.1990,0.6356,-0.1833,-1.4362,-0.0057,0.0055,-0.0073
296.2990,-0.6392,-0.3894,2.2126,0.0061,0.0007,-0.0078
296.3990,-0.8987,-2.8550,1.5562,-0.0032,0.0002,-0.0078
296.4990,0.6814,0.5114,0.8539,0.0222,-0.0101,-0.0039
296.5990,2.4142,3.1450,0.7470,-0.0022,-0.0120,0.0029
296.6990,-0.2270,-1.9848,0.2966,0.0119,-0.0067,-0.0205
296.7990,-0.7690,-2.3207,0.7165,0.0002,-0.0028,0.0029
296.8990,0.3455,1.3664,-0.7568,-0.0130,-0.0125,0.0034
296.9990,-0.6087,1.0305,0.7928,-0.0071,-0.0101,0.0015
297.0990,0.4753,-1.7329,1.5027,-0.0174,-0.0101,0.0103
297.1990,-2.1583,0.1908,-0.3370,0.0144,-0.0076,-0.0058
297.2990,-0.5018,-2.2520,-0.0774,-0.0066,-0.0115,-0.0063
297.3990,-2.8606,-0.0458,0.9913,0.0075,0.0036,-0.0044
297.4990,-1.7461,0.8625,0.3577,-0.0032,-0.0037,0.0108
297.5990,1.3837,2.8778,-0.4286,-0.0047,0.0041,0.0015
297.6990,-0.5400,0.8549,0.6325,-0.0022,0.0007,0.0073
297.7990,-1.0896,-5.8855,1.5104,-0.0037,-0.0072,0.0103
297.8990,0.3074,0.1679,-2.6958,-0.0037,-0.0062,-0.0005
297.9990,0.6127,-1.1451,-1.0698,-0.0081,0.0012,0.0020
298.0990,0.6890,-1.0077,1.0523,0.0046,0.0095,0.0020
298.1990,-1.4560,0.5572,-0.2835,-0.0086,0.0041,-0.0029
298.2990,1.5593,0.1374,0.9455,-0.0032,-0.0120,0.0064
298.3990,-1.4331,-4.0382,0.1821,0.0041,0.0036,-0.0015
298.4990,-0.0896,0.0763,2.0600,-0.0198,-0.0013,-0.0063
298.5990,-0.2652,0.4274,-0.4744,0.0124,0.0051,-0.0098
298.6990,-1.0285,-0.5039,0.2966,-0.0066,0.0012,0.0166
298.7990,-1.9980,-0.9008,1.5638,0.0036,-0.0018,-0.0117
298.8990,1.8494,1.5801,1.2966,-0.0066,0.0085,-0.0127
298.9990,0.0249,-0.8550,-1.1003,-0.0169,0.0026,0.0044
299.0990,0.6814,-2.4581,-3.0469,-0.0013,0.0007,-0.0044
299.1990,-2.6087,0.4274,-0.3141,-0.0140,-0.0213,0.0064
299.2990,0.7806,1.3816,1.0371,-0.0086,-0.0003,0.0122
299.3990,2.1471,-1.3817,-1.3522,-0.0047,-0.0032,-0.0049
299.4990,-0.2804,-1.4504,1.2432,-0.0105,-0.0013,-0.0083
299.5990,-0.7003,-1.0382,0.7699,0.0090,0.0002,-0.0015
299.6990,4.5898,0.2061,0.5562,-0.0066,-0.0028,-0.0039
299.7990,-0.2804,-0.1604,-0.0545,-0.0135,0.0075,-0.0015
299.8990,-0.4560,-0.6871,-2.0545,0.0095,0.0060,0.0039
299.9990,-1.2194,2.9923,1.1058,0.0051,0.0090,0.0059
300.0990,-0.0285,0.2366,1.0065,-0.0105,0.0016,0.0064
300.1990,-2.2499,0.5954,3.2584,-0.0052,-0.0013,-0.0019
300.2990,-0.8987,-0.0535,2.2432,-0.0013,-0.0003,0.0108
300.3990,2.4371,0.4656,-0.0545,0.0002,-0.0155,-0.0063
300.4990,1.0555,-0.4199,-0.7874,-0.0013,0.0002,-0.0098
300.5990,-1.6239,-1.7710,1.2966,0.0041,-0.0106,-0.0005
300.6990,-0.4560,-1.9924,-1.5049,-0.0022,0.0065,-0.0063
300.7990,1.4066,1.7251,-0.6576,0.0022,-0.0057,0.0088
300.8990,-2.1201,-4.1756,0.6707,-0.0003,0.0114,0.0073
300.9990,0.8494,-0.8474,-0.6729,-0.0022,-0.0091,-0.0029
301.0990,0.0326,1.5572,-2.5202,-0.0061,-0.0067,-0.0107
301.1990,1.5974,1.1297,-1.6347,-0.0042,0.0051,-0.0093
301.2990,-1.9140,-0.4886,0.4111,0.0041,-0.0091,0.0020
301.3990,-1.5629,-3.2214,0.2890,0.0056,0.0002,-0.0010
301.4990,-2.0590,-0.0535,-1.0622,0.0031,-0.0120,0.0073
301.5990,-0.4026,0.9389,3.3424,-0.0047,0.0012,-0.0010
301.6990,-0.8071,-1.6489,1.0523,-0.0144,-0.0262,-0.0093
301.7990,-0.4484,1.7938,-0.0545,0.0075,0.0016,0.0049
301.8990,1.6738,-0.8626,-0.8637,-0.0042,0.0104,-0.0102
301.9990,-2.0209,-1.3970,2.2661,-0.0096,-0.0101,0.0000
302.0990,-0.6163,2.3740,1.7928,-0.0027,-0.0062,-0.0049
302.1990,-0.3110,1.6412,-1.7645,-0.0086,-0.0028,0.0078
302.2990,2.7272,1.8015,0.7623,0.0017,-0.0076,-0.0024
302.3990,0.3455,0.1603,0.6020,0.0124,0.0055,0.0029
302.4990,0.2158,3.2900,-0.5813,-0.0091,-0.0042,-0.0054
302.5990,-0.0056,1.9389,-2.8484,-0.0115,0.0007,0.0098
302.6990,-1.5781,0.3282,-0.2454,-0.0027,0.0051,-0.0088
302.7990,-1.0438,-1.7329,0.8997,-0.0032,0.0051,0.0044
302.8990,-1.0590,-0.4733,-0.9171,-0.0017,0.0060,0.0034
302.9990,-0.5171,1.2137,-0.2759,-0.0022,0.0055,0.0015
303.0990,0.9028,-0.3207,-1.0164,-0.0086,0.0026,0.0049
303.1990,-1.6087,-0.3054,-1.3446,-0.0052,-0.0052,0.0020
303.2990,0.4295,2.0839,-2.1309,0.0061,-0.0013,-0.0107
303.3990,0.2158,-0.3894,2.1821,-0.0066,0.0080,0.0005
303.4990,0.2387,-0.0611,1.2203,0.0002,-0.0174,-0.0122
303.5990,0.7272,0.5114,-2.4515,-0.0086,0.0012,-0.0063
303.6990,1.5135,1.4885,-0.5965,0.0036,0.0095,-0.0044
303.7990,0.4295,0.2595,-0.3064,0.0056,-0.0052,0.0054
303.8990,1.7119,1.5267,-0.9019,0.0075,-0.0086,-0.0093
303.9990,-0.0972,2.2977,-1.0774,0.0051,-0.0067,0.0034
304.0990,-2.7079,-3.1604,-0.0393,0.0012,0.0007,-0.0078
304.1990,-1.1583,-0.2367,1.6096,-0.0105,0.0060,-0.0005
304.2990,0.4142,1.0381,0.8539,-0.0057,0.0021,-0.0049
304.3990,0.4142,2.9694,-1.3599,-0.0144,-0.0120,-0.0010
304.4990,-2.3720,-1.9695,1.5104,-0.0003,-0.0008,-0.0024
304.5990,-3.0819,1.8473,0.1058,-0.0052,-0.0013,-0.0073
304.6990,1.5440,-1.1145,-0.6423,-0.0159,0.0012,-0.0102
304.7990,-0.5171,-0.1909,0.7775,0.0051,-0.0018,-0.0049
304.8990,2.1547,-3.1527,2.0218,-0.0013,0.0119,0.0059
304.9990,0.2158,-1.1985,-1.7416,-0.0047,0.0002,0.0005
305.0990,-0.1888,0.5038,-0.6347,-0.0081,-0.0091,-0.0039
305.1990,0.2081,-1.3054,1.0752,0.0070,0.0036,0.0000
305.2990,0.5898,-1.2367,1.2661,0.0051,-0.0125,-0.0049
305.3990,-0.4407,0.9923,-1.0851,-0.0115,0.0065,-0.0024
305.4990,0.0784,0.7022,-3.1156,-0.0013,-0.0042,0.0073
305.5990,-1.0132,-1.4810,2.0523,0.0061,0.0070,-0.0019
305.6990,0.9333,1.0458,-0.2835,0.0007,-0.0037,0.0015
305.7990,-0.4484,1.2595,-0.4362,0.0105,-0.0008,-0.0107
305.8990,-1.1659,-1.1298,0.0905,0.0056,0.0036,-0.0044
305.9990,-0.1125,0.1526,-1.8942,0.0036,-0.0189,0.0015
306.0990,-1.5018,-2.0687,-0.0164,0.0036,0.0051,0.0068
306.1990,0.9410,-0.0687,0.0905,-0.0017,-0.0003,0.0059
306.2990,-0.8682,-0.4504,3.7012,0.0090,0.0080,0.0010
306.3990,0.1852,1.3664,-2.3064,0.0002,0.0031,-0.0137
306.4990,0.5898,1.5343,0.2508,0.0080,0.0051,0.0112
306.5990,1.6585,0.4885,0.5791,-0.0120,-0.0145,0.0029
306.6990,-1.0972,-4.2749,0.5027,0.0026,-0.0042,-0.0019
306.7990,1.8188,0.4732,-2.7492,0.0061,-0.0013,-0.0176
306.8990,2.0020,-0.0229,-0.4973,-0.0027,-0.0042,0.0083
306.9990,0.6890,-0.7710,0.4035,0.0002,-0.0062,-0.0058
307.0990,1.0173,-0.2138,-0.2988,-0.0091,-0.0032,-0.0034
307.1990,0.0478,1.4503,1.1897,0.0022,0.0070,-0.0015
307.2990,-1.8758,-1.6260,2.3271,0.0017,-0.0018,-0.0268
307.3990,-0.2194,0.5343,-0.0240,-0.0208,0.0065,0.0117
307.4990,-1.1277,0.6641,1.2126,-0.0052,-0.0018,-0.0015
307.5990,-0.8835,-1.3207,-1.1919,0.0022,-0.0018,0.0034
307.6990,-2.6621,0.3587,-2.0622,-0.0037,0.0060,-0.0063
307.7990,-0.0819,-0.4428,1.0294,-0.0008,0.0026,0.0068
307.8990,-0.7995,0.6488,-1.0774,-0.0144,0.0104,-0.0019
307.9990,1.3226,-1.2978,0.1134,-0.0037,0.0021,0.0068
308.0990,-2.1430,0.4809,-0.3599,-0.0027,0.0104,0.0078
308.1990,-0.2346,-0.3970,-3.5202,-0.0076,-0.0018,0.0108
308.2990,0.1165,-0.6871,-1.4896,0.0061,0.0099,-0.0083
308.3990,1.2768,0.1145,-0.4896,0.0012,0.0012,-0.0039
308.4990,-0.6239,0.1755,0.4722,-0.0042,-0.0125,0.0049
308.5990,-0.5476,-2.9084,-0.5813,0.0022,-0.0091,-0.0019
308.6990,-1.0438,-2.7252,-0.0393,0.0085,-0.0067,0.0005
308.7990,-0.9522,0.1984,1.5791,-0.0091,-0.0018,0.0064
308.8990,0.9028,1.1526,-1.9782,0.0090,0.0036,0.0015
308.9990,0.6967,2.1908,-1.7797,0.0022,-0.0125,-0.0117
309.0990,-0.1048,0.1068,-1.6881,-0.0203,0.0012,-0.0049
309.1990,0.3074,1.2366,0.8081,0.0002,0.0085,0.0025
309.2990,1.3684,0.3893,-2.9248,0.0080,-0.0028,-0.0093
309.3990,0.6738,-1.4962,0.0981,-0.0057,-0.0062,0.0049
309.4990,0.6203,2.7022,1.0218,0.0031,-0.0072,-0.0010
309.5990,1.2234,-1.0000,0.1974,0.0153,-0.0042,-0.0044
309.6990,0.2387,0.1374,0.3882,0.0139,-0.0013,-0.0117
309.7990,2.2997,-1.4733,-0.6576,0.0002,-0.0115,-0.0117
309.8990,-0.5094,-1.3970,0.8310,-0.0032,0.0095,0.0117
309.9990,1.2005,0.3282,0.0142,0.0007,-0.0023,-0.0015
310.0990,-0.0896,0.1068,-1.4744,0.0017,-0.0091,0.0064
310.1990,0.4982,0.4656,1.1516,0.0041,-0.0062,0.0039
310.2990,0.9791,0.8473,0.7470,-0.0086,-0.0008,0.0010
310.3990,0.1929,-0.4810,-3.4438,0.0022,-0.0008,-0.0054
310.4990,0.2310,-0.4810,3.2050,-0.0096,0.0012,0.0093
310.5990,-1.2575,-1.2672,-0.4896,-0.0076,0.0051,-0.0049
310.6990,-0.1965,-0.8779,-0.5431,0.0041,-0.0062,-0.0019
310.7990,-0.9216,0.8320,-2.4209,0.0109,0.0002,-0.0068
310.8990,-0.4560,1.4580,1.6478,-0.0115,-0.0028,-0.0093
310.9990,1.8265,-2.4428,-1.4515,0.0100,-0.0076,-0.0044
311.0990,0.5440,-0.0306,-1.0087,-0.0022,-0.0091,-0.0005
311.1990,-1.4484,-2.9084,-1.2454,-0.0037,0.0143,0.0103
311.2990,-0.7919,-0.4123,-1.6652,-0.0174,-0.0091,0.0093
311.3990,0.4219,0.7709,-1.9171,-0.0003,0.0026,0.0044
311.4990,0.3455,0.7557,-0.1232,-0.0066,-0.0174,0.0059
311.5990,-1.1965,-1.9619,1.0829,-0.0013,0.0075,-0.0019
311.6990,-1.1735,-0.1833,3.4951,-0.0154,-0.0096,0.0020
311.7990,0.2005,1.3206,-1.7874,-0.0140,-0.0106,0.0054
311.8990,-0.0132,0.3358,1.1592,0.0144,0.0148,-0.0195
311.9990,-0.0361,-2.7329,1.9913,-0.0071,-0.0086,0.0049
312.0990,0.8952,0.6564,-1.4362,0.0056,-0.0003,-0.0005
312.1990,0.3913,-1.0611,0.2432,0.0149,0.0046,-0.0024
312.2990,0.1700,-2.5115,-0.6347,0.0041,0.0119,-0.0137
312.3990,-1.7384,1.3740,2.2508,-0.0027,-0.0091,-0.0024
312.4990,-0.3110,-0.3130,-0.8179,-0.0037,-0.0008,-0.0015
312.5990,0.7959,1.3129,0.1058,-0.0071,-0.0067,0.0034
312.6990,0.0097,1.0305,0.1668,0.0017,-0.0028,0.0000
312.7990,0.8417,-0.0993,0.7012,-0.0076,0.0046,-0.0063
312.8990,1.6051,0.4656,0.4264,-0.0003,0.0002,-0.0024
312.9990,-1.0056,0.3893,-0.3293,0.0036,0.0041,-0.0049
313.0990,-0.2270,0.7709,2.8233,-0.0135,0.0016,0.0025
313.1990,-1.0514,0.7404,-0.5736,-0.0008,-0.0023,-0.0161
313.2990,1.8952,-1.3665,-1.0087,0.0046,-0.0081,-0.0112
313.3990,0.1394,-1.9924,-0.4057,-0.0032,-0.0067,0.0083
313.4990,-0.2117,-1.3665,-0.7874,-0.0032,-0.0130,-0.0068
313.5990,0.8035,0.4656,-0.3446,0.0002,-0.0062,-0.0093
313.6990,-0.0285,-0.9466,0.0218,-0.0013,0.0060,-0.0019
313.7990,-0.9827,-4.1298,1.5256,-0.0013,0.0012,0.0000
313.8990,0.7806,-0.5191,-1.2988,0.0007,-0.0013,-0.0034
313.9990,0.8417,0.7022,-0.7568,-0.0174,-0.0057,0.0025
314.0990,-1.9674,0.0458,1.0447,-0.0008,-0.0120,0.0029
314.1990,0.4219,-1.3970,0.7699,-0.0076,-0.0013,-0.0058
314.2990,1.1318,1.7633,-0.8713,-0.0076,0.0036,0.0078
314.3990,0.6203,1.4809,0.7852,-0.0096,-0.0115,-0.0034
314.4990,-1.1277,-1.1527,-0.6347,0.0124,0.0002,-0.0024
314.5990,-0.1048,2.0839,0.0218,-0.0125,-0.0057,0.0000
314.6990,0.7119,-0.5955,0.4951,-0.0013,0.0041,-0.0019
314.7990,-2.1277,0.4809,-1.2148,0.0114,-0.0042,-0.0229
314.8990,-2.1125,-3.6184,1.3348,0.0163,0.0065,-0.0049
314.9990,-0.3186,2.1603,1.5562,-0.0008,-0.0023,-0.0010
315.0990,-2.5171,-2.2520,-1.0164,-0.0076,0.0109,0.0073
315.1990,-0.3568,-0.2138,2.1745,0.0061,-0.0072,0.0044
315.2990,0.6280,1.3740,-0.0622,-0.0100,-0.0203,0.0098
315.3990,0.2387,-1.9924,-0.4133,0.0056,0.0099,-0.0010
315.4990,-1.8377,-0.3970,-0.3293,-0.0081,0.0021,-0.0063
315.5990,-0.7079,-0.1909,1.7775,0.0061,-0.0067,-0.0054
315.6990,-0.8758,-1.2596,-0.5278,-0.0174,-0.0018,-0.0151
315.7990,1.6509,-0.7176,0.5943,0.0105,0.0046,-0.0010
315.8990,-1.6774,-1.1527,-0.2683,-0.0096,0.0012,-0.0015
315.9990,0.8417,-0.0687,2.3500,0.0114,0.0041,-0.0044
316.0990,0.4677,1.6641,0.0981,-0.0159,-0.0062,0.0034
