time,gyro x,gyro y,gyro z,accel x,accel y,accel z
0.013000,-0.070023,-0.002449,0.005241,-0.003477,-0.001759,0.000743
0.012000,0.128342,0.058586,0.119682,-0.002012,0.001659,-0.001820
0.012000,0.105453,-0.010078,-0.010017,0.000307,-0.000050,0.000987
0.012000,0.013901,-0.040596,-0.017647,0.000307,-0.001026,0.000377
0.012000,-0.077652,0.005180,-0.154976,-0.000181,0.001049,-0.001088
0.012000,-0.070023,-0.055855,-0.109200,-0.000914,-0.002735,-0.001820
0.012000,0.090195,0.050957,-0.109200,-0.004820,-0.001270,-0.001088
0.021000,0.105453,0.012810,-0.048164,-0.001402,0.000317,0.000133
0.013996,-0.131058,0.150139,0.089165,-0.001280,0.002758,0.000011
0.012068,0.013901,-0.132149,0.066277,-0.003111,0.001659,0.000255
0.012932,-0.008987,-0.132149,0.028130,-0.000425,-0.000660,0.002940
0.012004,-0.054764,-0.032967,-0.185493,-0.005430,0.001293,-0.000844
0.012000,0.151230,-0.277107,-0.208382,0.001528,0.000073,0.000011
0.012000,0.113083,-0.078743,0.005241,-0.000181,0.001904,0.001964
0.012000,0.181747,-0.071114,0.165459,-0.003355,-0.003345,0.003185
0.014035,0.135971,-0.292366,-0.071053,-0.002867,-0.001026,-0.002431
0.012961,-0.070023,-0.094002,0.089165,-0.002500,-0.002491,-0.000233
0.012004,0.227524,0.012810,0.035759,-0.002134,-0.000050,0.003429
0.012000,0.074936,-0.010078,-0.002388,-0.000792,0.002148,-0.001088
0.012000,0.052048,-0.017708,0.058647,-0.004209,-0.000416,0.002086
0.012000,0.158859,-0.010078,-0.345711,-0.002134,0.001293,0.002452
0.012996,0.059677,0.012810,-0.170235,-0.000059,-0.001759,-0.002797
0.015063,0.113083,-0.040596,0.043388,-0.000059,-0.000538,-0.002187
0.012941,-0.062393,-0.010078,-0.139717,-0.002378,-0.000904,0.001476
0.012000,-0.008987,0.104362,-0.025276,-0.002378,-0.001026,-0.003163
0.012000,0.074936,-0.147408,-0.040535,-0.001158,0.001659,-0.002675
0.012000,-0.115799,-0.124519,0.058647,-0.002623,-0.001881,0.000255
0.012000,0.090195,-0.017708,0.012871,-0.002989,-0.002857,-0.000478
0.012000,0.197006,-0.040596,-0.124458,-0.004209,-0.000416,0.001720
0.013000,-0.008987,0.058586,-0.055794,-0.001036,-0.000904,-0.000600
0.013307,0.006271,-0.040596,0.028130,-0.000059,0.001659,-0.005116
0.012706,0.067307,-0.139778,0.157829,-0.000303,-0.001881,0.003429
0.013029,0.067307,-0.139778,0.051018,-0.001768,0.000073,0.002330
0.011958,0.227524,0.012810,0.188347,0.000429,0.001171,-0.001210
0.012000,-0.092911,-0.040596,-0.261787,-0.001158,0.000195,0.003429
0.012000,-0.008987,-0.002449,0.005241,-0.002500,-0.000050,0.000133
0.012000,-0.001358,-0.101631,-0.032906,-0.004942,-0.000782,0.002452
0.012000,0.143600,0.188286,-0.093941,-0.000914,0.000683,0.001720
0.014000,0.006271,0.089104,-0.071053,-0.002378,0.001415,-0.000844
0.012000,0.227524,-0.025337,0.188347,-0.002500,-0.002369,0.001720
0.012000,0.135971,-0.147408,-0.040535,-0.003599,-0.002003,0.001109
0.013000,0.067307,-0.101631,0.020500,-0.002745,-0.003101,0.001109
0.012996,0.219894,-0.116890,0.134941,-0.004576,-0.002491,0.000377
0.012004,0.013901,0.050957,0.028130,-0.000914,-0.002735,-0.001332
0.012000,-0.024246,-0.010078,0.096794,-0.001524,0.002880,-0.000355
0.014000,0.067307,0.180656,0.035759,-0.003843,-0.001881,0.001598
0.012000,0.135971,-0.048225,-0.032906,-0.002012,-0.001881,0.004039
0.012000,-0.100540,-0.025337,-0.010017,0.000551,-0.000050,0.001109
0.012000,0.105453,0.005180,-0.032906,-0.002745,-0.000660,0.001109
0.012000,0.143600,-0.010078,0.089165,-0.000059,0.000439,-0.000355
0.012000,0.067307,-0.094002,-0.139717,-0.003233,-0.002857,0.005016
0.012000,0.197006,-0.025337,0.035759,-0.002989,-0.003712,0.001720
0.012000,0.128342,-0.040596,-0.093941,-0.002500,0.000561,0.005748
0.014000,-0.047134,-0.048225,-0.048164,0.000307,0.001659,0.000133
0.012000,-0.024246,-0.147408,0.066277,-0.001402,-0.000172,-0.001820
0.012000,0.059677,0.043327,-0.109200,-0.001890,-0.004200,0.000133
0.012000,0.044418,0.089104,-0.185493,-0.002134,-0.001270,0.001109
0.012000,-0.008987,-0.116890,0.043388,0.000063,0.000683,0.002330
0.013000,0.105453,-0.116890,0.012871,-0.001402,0.001293,-0.002553
0.012000,0.105453,0.066216,-0.116829,-0.001646,-0.001270,-0.000966
0.012000,0.235153,-0.109261,-0.032906,-0.002134,-0.001148,-0.002064
0.014996,0.120712,-0.284737,0.119682,-0.001646,0.000439,0.001598
0.012004,0.174118,-0.063484,-0.063423,-0.002134,-0.001759,0.001231
0.012000,0.021530,0.012810,0.073906,-0.001158,0.001171,-0.002553
0.012000,0.174118,-0.048225,0.096794,-0.001036,-0.002003,0.000011
0.012996,-0.008987,-0.002449,0.073906,-0.003843,0.000073,0.003673
0.012004,0.166489,-0.238960,0.096794,-0.002745,0.000561,0.000743
0.012000,-0.070023,-0.010078,-0.010017,-0.000792,-0.001392,0.002452
0.012000,-0.024246,0.058586,0.005241,-0.001646,-0.001392,0.000621
0.014000,0.242783,-0.010078,0.020500,-0.000792,0.000195,0.002086
0.012000,0.135971,-0.254219,0.134941,-0.002500,0.001537,0.002452
0.012000,0.204636,0.020439,-0.086311,-0.003843,-0.001392,-0.000844
0.012000,0.090195,-0.025337,0.012871,-0.002378,0.000439,0.002452
0.012000,0.006271,-0.177925,-0.238899,-0.003477,-0.002491,0.001109
0.012996,0.067307,-0.048225,-0.154976,0.000063,-0.002003,0.001354
0.013063,-0.008987,0.035698,0.096794,-0.000547,0.002026,0.000255
0.014937,0.158859,0.050957,-0.132088,0.000063,0.002026,0.000133
0.012004,-0.031876,-0.216072,0.051018,-0.000425,-0.000660,0.001964
0.012000,0.158859,-0.055855,-0.063423,-0.000547,-0.001270,0.002696
0.012000,0.242783,-0.078743,0.020500,-0.001036,0.001293,-0.000355
0.012000,0.265671,0.058586,0.119682,-0.004942,-0.002125,0.001476
0.012000,0.059677,0.050957,0.066277,-0.002378,-0.000050,0.000377
0.012000,0.174118,-0.032967,-0.170235,-0.004087,0.003002,0.000499
0.012000,0.059677,-0.101631,-0.170235,-0.001402,-0.000904,0.000499
0.014000,0.204636,-0.032967,0.165459,-0.000792,-0.000660,-0.000844
0.012000,0.006271,0.058586,-0.010017,-0.002500,-0.001026,0.000011
0.012000,0.097824,-0.017708,-0.109200,-0.000792,0.000073,-0.002431
0.017996,0.082565,0.043327,0.028130,-0.002745,-0.000904,-0.001698
0.012004,0.120712,-0.025337,-0.032906,-0.001280,-0.000416,0.000865
0.012996,0.074936,-0.231331,0.043388,-0.001646,-0.001514,0.001964
0.011308,0.044418,0.005180,0.073906,-0.003111,-0.000172,-0.002431
0.012692,0.151230,-0.017708,-0.017647,0.000429,-0.001270,0.004649
0.014004,0.059677,-0.040596,0.096794,-0.001524,-0.000172,-0.000478
0.012000,0.204636,-0.116890,-0.017647,-0.001524,0.001781,0.001720
0.012000,0.219894,-0.162666,-0.063423,-0.001158,-0.002491,0.001598
0.012000,-0.077652,-0.032967,-0.124458,-0.004698,-0.001148,-0.002675
0.012000,-0.016617,-0.071114,0.073906,-0.000792,-0.000538,0.001842
0.012000,-0.375198,-0.040596,-0.238899,-0.006407,-0.007374,0.003673
0.012000,-0.062393,-0.010078,-0.071053,-0.001524,-0.000904,-0.000355
0.014000,0.052048,0.020439,0.051018,-0.003477,-0.001514,-0.001210
0.012000,0.067307,-0.055855,0.073906,-0.003721,-0.001392,-0.000844
0.012000,-0.199722,-0.010078,-0.040535,0.000185,-0.002369,0.000743
0.012000,0.067307,-0.063484,0.203606,-0.004209,-0.001759,-0.000111
0.012000,-0.153946,-0.170296,-0.109200,-0.003233,-0.000294,-0.003773
0.012000,-0.001358,-0.032967,-0.010017,-0.003111,-0.000904,-0.000478
0.012996,0.189377,-0.063484,0.005241,-0.001280,0.000317,0.002818
0.012004,0.067307,-0.002449,-0.017647,-0.001036,-0.001148,-0.001576
0.014000,-0.176834,-0.277107,-0.154976,-0.002256,-0.002247,-0.002919
0.012000,0.105453,0.134880,-0.139717,0.001284,-0.002247,0.003429
0.012000,-0.047134,-0.208443,-0.032906,-0.000547,-0.000660,0.000621
0.012054,-0.001358,-0.055855,-0.177864,-0.000303,0.001293,-0.000233
0.012942,0.090195,-0.223701,-0.200752,-0.002378,-0.001392,-0.000233
0.013000,0.059677,-0.116890,0.089165,0.000307,0.000683,0.000377
0.013000,0.242783,0.012810,0.005241,-0.004820,-0.002857,0.005138
0.013000,0.097824,0.134880,-0.185493,-0.000059,-0.003345,0.000011
0.014004,0.204636,0.043327,0.081535,-0.003965,-0.002857,0.002086
0.013000,0.158859,-0.010078,0.058647,-0.001890,0.000561,0.000987
0.012000,0.212265,-0.078743,0.005241,0.000551,0.003368,0.000133
0.013019,0.021530,0.020439,0.020500,-0.003111,-0.001392,0.002940
0.012977,0.753952,0.066216,0.020500,0.015322,0.028149,-0.044301
0.012016,0.135971,-0.025337,0.058647,0.001650,0.005566,-0.005849
0.013041,0.143600,-0.170296,0.066277,-0.001768,0.001049,-0.003285
0.012943,0.204636,-0.063484,0.066277,-0.002745,-0.001270,-0.001576
0.014004,0.158859,0.012810,-0.071053,-0.001280,-0.004200,0.000255
0.012000,-0.092911,-0.277107,0.043388,-0.000669,-0.002125,-0.001698
0.012000,0.158859,-0.086372,0.089165,-0.003233,0.002026,-0.001576
0.012000,-0.008987,-0.010078,0.028130,-0.003721,0.002758,-0.002675
0.012000,0.044418,-0.002449,0.134941,-0.001890,-0.000904,0.000377
0.012000,0.013901,0.020439,0.043388,-0.002378,0.000683,0.002208
0.012000,0.151230,0.028069,0.058647,-0.002378,-0.002979,0.000499
0.021000,0.074936,0.066216,-0.116829,-0.001768,0.000439,0.000621
0.014000,0.013901,-0.063484,-0.040535,0.000185,0.000683,0.002818
0.011996,-0.024246,-0.063484,-0.017647,-0.001890,-0.000050,0.001842
0.012008,0.197006,-0.025337,0.035759,-0.001036,-0.001270,0.002330
0.011992,0.197006,0.134880,-0.116829,-0.000914,0.000073,-0.000966
0.012008,-0.008987,-0.040596,0.051018,-0.000914,0.000195,0.000255
0.011992,0.189377,-0.315254,-0.116829,-0.003111,-0.000782,0.001720
0.012008,0.036789,0.020439,-0.071053,-0.002745,-0.002003,0.003795
0.013992,0.113083,-0.155037,-0.002388,-0.000181,-0.003712,-0.001088
0.012008,0.105453,0.028069,-0.025276,-0.001036,0.002392,-0.002309
0.011992,0.029160,0.043327,0.112053,-0.001280,-0.001392,0.001842
0.012008,-0.070023,0.142509,-0.017647,-0.001524,-0.001270,0.005016
0.011992,-0.108170,-0.010078,-0.040535,-0.002378,-0.001026,0.005260
0.012008,0.059677,0.111992,0.043388,-0.003355,-0.001270,-0.000966
0.011992,0.074936,0.203545,0.051018,-0.002745,0.002026,0.000011
0.013004,0.166489,0.005180,-0.040535,-0.000059,-0.002247,-0.000600
0.013996,0.280930,-0.177925,-0.055794,-0.000303,-0.000172,-0.001210
0.012008,-0.077652,-0.040596,0.035759,0.000429,-0.000050,0.005626
0.011992,0.212265,-0.063484,0.112053,0.000185,-0.000660,0.005382
0.012008,-0.001358,-0.116890,-0.025276,-0.001890,-0.002613,-0.000355
0.011992,0.219894,-0.086372,0.112053,-0.006407,-0.004078,0.000743
0.012008,0.029160,-0.132149,-0.154976,-0.002012,-0.000172,-0.003041
0.011992,0.006271,-0.132149,-0.063423,0.000307,0.000561,0.001598
0.012008,0.166489,-0.101631,0.142570,-0.001890,0.000439,-0.001088
0.013992,0.128342,-0.086372,-0.154976,-0.002134,0.000805,0.000621
0.013065,0.067307,0.012810,0.142570,-0.001768,-0.001026,0.001720
0.012931,0.242783,0.020439,0.127312,-0.001646,-0.002125,0.001231
0.012012,0.052048,-0.040596,-0.154976,-0.001524,-0.000904,0.002452
0.011992,0.013901,-0.116890,-0.116829,-0.003111,-0.003223,-0.002919
0.012008,0.036789,0.028069,0.112053,-0.000425,0.000927,0.003185
0.011992,-0.138687,0.012810,-0.216011,-0.003721,-0.002125,0.000011
0.014008,-0.131058,-0.094002,0.096794,-0.004942,-0.004200,0.002940
0.012014,0.128342,0.195915,0.051018,0.000795,-0.000050,-0.000355
0.011986,0.166489,0.058586,0.051018,-0.002745,-0.000416,0.001842
0.011992,0.166489,-0.032967,0.035759,-0.002500,-0.001881,0.001231
0.012008,-0.085281,0.005180,0.043388,-0.005308,-0.004078,-0.001942
0.011992,0.097824,0.058586,0.058647,-0.001036,0.000073,0.000499
0.012008,-0.001358,-0.040596,0.066277,-0.001402,-0.003345,0.002696
0.011992,0.181747,-0.307625,0.180717,-0.000792,0.000195,-0.000355
0.014008,0.235153,-0.055855,0.051018,-0.002378,0.000561,0.000743
0.011992,-0.131058,-0.002449,-0.330452,0.000063,0.000317,-0.000966
0.012008,0.090195,-0.048225,0.089165,-0.001768,0.001659,-0.002797
0.011992,0.105453,-0.124519,-0.040535,-0.002623,-0.000172,-0.002919
0.012008,0.006271,-0.094002,0.043388,-0.002623,-0.000782,0.002940
0.012992,0.280930,-0.010078,-0.025276,-0.002134,0.000805,-0.001576
0.012008,-0.016617,-0.017708,-0.086311,-0.001768,-0.003712,0.003551
0.011992,-0.077652,0.043327,0.073906,-0.001890,-0.001636,-0.001820
0.014008,0.090195,-0.025337,0.089165,-0.000792,0.005810,0.007945
0.011992,0.052048,-0.101631,0.020500,-0.002745,-0.001270,-0.004262
0.012008,-0.008987,-0.010078,0.066277,-0.001890,-0.000172,0.005992
0.011992,0.235153,-0.010078,0.012871,-0.002623,-0.003101,-0.001698
0.013069,0.227524,0.043327,0.005241,-0.002256,-0.001270,0.004039
0.012927,0.097824,-0.017708,-0.109200,-0.000669,0.000073,-0.000478
0.012012,-0.123428,0.089104,0.035759,-0.002623,-0.001514,0.000621
0.013992,0.189377,-0.086372,0.012871,-0.000669,0.000195,0.002452
0.012008,0.013901,-0.078743,-0.086311,0.000673,0.003002,-0.000966
0.011992,0.097824,-0.002449,0.096794,-0.000181,-0.002857,0.003062
0.013004,0.174118,-0.017708,-0.025276,-0.002867,0.000073,-0.001454
0.011996,0.662399,-0.101631,0.089165,-0.004698,-0.000416,-0.012318
0.012008,0.074936,-0.193184,0.066277,-0.000914,-0.002491,-0.004506
0.011992,0.242783,-0.063484,-0.055794,-0.004698,-0.003834,0.004283
0.012008,0.120712,-0.040596,-0.055794,-0.005430,-0.000538,0.005016
0.013992,0.021530,-0.124519,0.020500,-0.003111,0.001171,0.000987
0.012008,-0.161575,-0.071114,0.096794,-0.001402,0.000561,0.002940
0.011992,0.197006,0.043327,0.051018,-0.003843,0.003735,-0.000233
0.012021,0.288559,0.005180,-0.063423,-0.002256,-0.001270,-0.002187
0.011979,-0.123428,0.127251,0.028130,-0.003965,-0.004688,0.003917
0.013004,0.067307,0.173027,0.081535,0.000673,-0.000782,-0.000111
0.012992,0.036789,-0.147408,-0.040535,0.000185,-0.000660,0.004894
0.012012,0.280930,-0.063484,0.165459,-0.000669,0.002514,0.003062
0.013992,0.166489,-0.086372,0.081535,-0.002134,-0.000294,0.004527
0.012008,-0.108170,-0.063484,-0.063423,0.001284,-0.002369,-0.001088
0.011992,0.059677,0.005180,-0.040535,-0.001890,0.000805,-0.010243
0.013008,0.128342,0.089104,-0.162605,-0.002500,-0.000294,0.009166
0.012998,0.105453,0.073845,-0.002388,-0.004454,-0.004078,0.004283
0.012002,-0.024246,-0.109261,0.127312,-0.000425,-0.002735,0.004771
0.011992,-0.016617,0.050957,-0.032906,-0.000303,0.003002,-0.000478
0.012008,0.219894,0.035698,0.157829,0.000917,0.001659,0.002330
0.013992,0.296188,0.096733,0.234123,-0.002256,0.000073,-0.001942
0.012008,0.029160,0.012810,0.035759,-0.003233,-0.002369,0.005138
0.011992,0.197006,-0.063484,0.066277,-0.001402,0.002148,-0.001942
0.012008,0.189377,-0.078743,0.058647,0.000307,-0.002125,0.000499
0.012988,0.036789,-0.025337,-0.147346,-0.001890,-0.000172,0.000865
0.012012,0.074936,-0.040596,0.165459,-0.002012,0.001904,-0.001698
0.011992,-0.153946,-0.094002,-0.078682,-0.000669,0.000439,0.001842
0.014008,0.105453,-0.048225,0.020500,-0.002134,0.002026,0.002208
0.012014,0.319077,0.188286,0.173088,-0.002134,-0.000538,0.002208
0.011986,0.158859,-0.086372,-0.017647,-0.002134,0.001171,-0.002064
0.011992,0.219894,0.195915,-0.002388,-0.003843,-0.002247,0.000011
0.012008,0.341965,-0.132149,-0.063423,0.001650,-0.000538,0.002208
0.012988,0.158859,-0.040596,-0.002388,-0.000181,0.000317,-0.002797
0.012012,0.120712,-0.002449,-0.093941,-0.001768,-0.002003,-0.001820
0.011992,0.006271,0.028069,-0.055794,-0.000181,0.004467,0.003062
0.014008,-0.077652,-0.078743,0.020500,-0.000914,-0.000050,0.003673
0.011992,0.105453,-0.002449,-0.086311,-0.003111,0.000439,0.001842
0.012008,0.227524,-0.132149,0.020500,-0.001158,-0.002003,0.000255
0.011992,0.090195,-0.063484,-0.132088,-0.002745,-0.000050,0.002086
0.012008,0.021530,0.226433,-0.086311,-0.001890,-0.000172,0.000621
0.012988,0.082565,0.066216,-0.071053,0.000185,0.001659,-0.001210
0.012012,0.135971,-0.002449,-0.071053,-0.004087,-0.001026,-0.001332
0.011992,-0.146317,0.134880,-0.116829,-0.000914,0.000927,-0.002187
0.014008,0.006271,0.043327,-0.048164,-0.002378,-0.001270,-0.009511
0.012992,0.006271,0.028069,-0.093941,-0.003233,-0.002247,0.009654
0.012008,0.219894,-0.025337,0.051018,-0.002256,-0.002491,-0.005971
0.011992,0.082565,-0.109261,-0.055794,-0.001646,-0.002125,0.006358
0.012008,0.227524,-0.010078,-0.124458,-0.000669,-0.001881,0.000865
0.011992,0.326706,0.043327,-0.200752,-0.000547,-0.001392,0.002330
0.012008,0.151230,-0.101631,0.035759,-0.002623,-0.001270,0.000987
0.011992,0.128342,0.142509,0.104424,-0.000792,-0.000782,0.000865
0.014008,0.288559,-0.124519,-0.078682,-0.005308,-0.000294,-0.009633
0.011992,0.456406,0.043327,0.218864,0.001650,-0.000294,-0.005605
0.012008,-0.298904,0.119621,0.012871,-0.001646,0.002148,0.000377
0.011992,-0.024246,0.043327,0.089165,-0.001646,0.003368,-0.002064
0.012008,-0.024246,-0.193184,-0.162605,-0.001402,0.001904,-0.012318
0.011992,-0.199722,0.020439,0.104424,-0.001524,0.001293,0.004161
0.012008,-0.169205,-0.261848,-0.055794,-0.000303,-0.003590,0.021739
0.013992,-0.039505,-0.025337,-0.116829,-0.003477,-0.002735,-0.001332
0.012008,0.250412,-0.132149,-0.078682,-0.001158,-0.002369,-0.005116
0.011992,0.067307,-0.094002,-0.193123,-0.001402,-0.001636,-0.005849
0.012008,0.158859,0.104362,0.035759,-0.002134,-0.001514,0.001231
0.011992,0.128342,-0.109261,0.127312,-0.000914,0.001171,0.003062
0.012008,-0.062393,-0.025337,-0.032906,0.001528,0.000805,-0.007191
0.011992,0.067307,-0.193184,-0.002388,-0.002745,0.000439,0.007457
0.012008,-0.016617,-0.094002,-0.055794,-0.000425,0.001904,-0.003896
0.020992,-0.016617,-0.170296,-0.025276,-0.004087,-0.001759,0.003185
0.014004,-0.108170,-0.200813,-0.086311,-0.005430,-0.002979,-0.001088
0.011996,0.067307,-0.185555,0.188347,-0.002378,-0.001514,0.001476
0.012008,0.021530,-0.231331,-0.185493,-0.002745,-0.001392,0.000865
0.011992,-0.092911,-0.299995,-0.124458,0.000063,0.000561,-0.000722
0.012008,0.097824,-0.101631,0.165459,-0.001402,-0.000416,-0.001942
0.011992,0.174118,-0.055855,-0.002388,-0.000914,-0.002491,-0.002309
0.013004,0.128342,-0.017708,-0.071053,-0.000425,-0.002247,-0.000111
0.013996,-0.016617,0.012810,0.073906,-0.001402,-0.000660,-0.002064
0.013066,0.006271,-0.155037,-0.025276,-0.002378,0.002270,0.002330
0.012930,0.059677,-0.162666,-0.002388,-0.002134,0.000683,0.000743
0.012012,0.021530,-0.040596,-0.071053,-0.002989,0.001659,0.000133
0.011992,0.029160,0.119621,0.020500,-0.000059,-0.001759,-0.001210
0.012008,-0.024246,-0.048225,-0.124458,-0.001646,-0.001148,0.000377
0.011992,0.258041,-0.254219,0.005241,-0.001524,-0.002491,0.004039
0.014008,0.250412,-0.086372,0.127312,0.000917,0.000927,0.000987
0.012988,0.021530,0.028069,-0.055794,-0.000792,0.000317,-0.002553
0.012012,0.158859,0.073845,0.104424,0.000551,-0.000538,0.002086
0.013043,0.113083,-0.078743,0.089165,0.001040,0.001049,0.004771
0.012953,0.151230,0.012810,-0.086311,-0.002745,-0.000050,0.004039
0.011996,-0.199722,-0.109261,-0.116829,-0.000669,-0.000660,-0.000355
0.012008,0.166489,-0.124519,-0.002388,-0.002500,-0.000172,0.003673
0.012053,0.013901,-0.200813,-0.032906,-0.003599,0.000317,0.002086
0.014943,0.113083,-0.040596,-0.017647,-0.002256,-0.001026,0.002330
0.011996,0.219894,-0.078743,0.066277,-0.001036,0.003246,0.001964
0.013004,-0.085281,0.043327,0.058647,-0.004820,0.001293,-0.000355
0.011996,0.227524,-0.132149,-0.086311,-0.001890,0.000927,-0.000600
0.012008,-0.131058,-0.071114,-0.124458,-0.001890,-0.001759,-0.000355
0.011992,-0.100540,-0.162666,-0.086311,-0.002378,-0.001636,0.002696
0.012008,0.067307,-0.032967,0.081535,-0.002012,0.000683,0.000499
0.011992,0.288559,-0.162666,-0.139717,-0.001402,-0.002857,0.000011
0.014008,0.082565,-0.086372,-0.223640,-0.005186,0.001049,0.001964
0.011992,-0.001358,0.127251,-0.093941,0.000795,0.001415,0.001598
0.012008,0.227524,-0.216072,0.142570,-0.003843,-0.001148,0.000621
0.011992,0.113083,-0.002449,-0.116829,-0.001524,0.001904,-0.000600
0.012008,0.059677,-0.109261,0.058647,-0.002623,0.000317,0.001231
0.012992,0.135971,-0.071114,-0.040535,-0.001524,-0.000416,0.000133
0.012008,0.204636,-0.002449,-0.048164,-0.002867,-0.000050,0.002086
0.013992,0.197006,-0.010078,0.073906,-0.000914,-0.001759,0.003551
0.012008,0.036789,0.012810,-0.002388,-0.000792,-0.001392,-0.000355
0.011992,0.067307,-0.025337,0.066277,-0.004698,0.000561,0.002208
0.012008,0.059677,0.096733,-0.154976,-0.001768,-0.000660,0.000133
0.012012,0.181747,0.073845,0.012871,-0.002867,0.002392,-0.002064
0.011988,0.296188,-0.216072,-0.132088,-0.000914,0.002026,-0.002187
0.011992,0.097824,-0.010078,-0.101570,0.002626,0.002392,-0.007069
0.012008,0.433517,-0.155037,0.012871,-0.002256,0.003002,-0.006215
0.013992,-0.062393,-0.025337,-0.154976,0.000429,-0.000416,-0.002919
0.012008,0.036789,0.012810,-0.086311,-0.001036,-0.002491,0.003673
0.012988,-0.153946,-0.223701,-0.048164,-0.002623,-0.002003,0.002696
0.012012,0.113083,-0.055855,0.195976,-0.002989,-0.000782,0.003551
0.012988,0.158859,-0.032967,0.066277,0.001040,0.001537,-0.004262
0.012012,0.097824,0.081474,0.112053,-0.002623,0.002148,0.005260
0.011992,0.166489,-0.032967,-0.078682,-0.001524,-0.001392,-0.004750
0.012008,-0.024246,-0.071114,0.066277,-0.001280,-0.001392,0.003062
0.013992,0.204636,-0.048225,-0.063423,-0.002989,-0.002125,-0.001088
0.012008,0.288559,-0.025337,0.188347,-0.003599,-0.002491,0.002330
0.012988,-0.008987,-0.032967,0.279900,-0.002989,0.004101,-0.001576
0.012012,0.166489,-0.010078,0.043388,-0.000792,-0.001026,0.001109
0.011992,0.006271,-0.132149,-0.177864,-0.000792,0.002636,0.003795
0.012008,0.151230,-0.017708,-0.055794,-0.001402,-0.001514,0.000865
0.011992,-0.031876,0.081474,0.043388,-0.000914,-0.001392,0.000133
