time,gyro x,gyro y,gyro z,accel x,accel y,accel z
156023818,0.9155,-0.7935,-0.1221,-0.0171,0.0034,1.0088
156037790,0.7935,-0.7324,-0.1221,-0.0151,0.0068,1.0112
156051802,0.7324,-0.6714,-0.1831,-0.0127,0.001,1.0088
156065782,0.7935,-0.8545,-0.3662,-0.0117,0.0015,1.002
156079818,0.8545,-0.7324,-0.1221,-0.0171,0.0059,1.0088
156093778,0.7935,-0.6104,-0.1221,-0.0151,0.0059,1.0073
156107818,0.9155,-0.6104,-0.1221,-0.0171,0.001,1.0068
156123786,0.7324,-0.8545,-0.1831,-0.0122,0.0054,1.0093
156137811,0.7935,-0.7324,-0.1221,-0.0151,0.0107,1.0093
156151782,0.8545,-0.9155,-0.1221,-0.0146,0.0049,1.0073
156165811,0.6714,-0.8545,0.061,-0.0127,0.0049,1.0088
156179782,0.7324,-0.6714,0,-0.0142,0.0049,1.0078
156193818,0.7324,-0.9155,-0.1831,-0.0132,0.0078,1.0073
156207778,1.0376,-0.6714,-0.1221,-0.0103,0.0063,1.0059
156221811,0.8545,-0.9155,-0.1221,-0.0156,0.0073,1.0029
156235786,0.4883,-0.7324,0.061,-0.0161,0.0103,1.0054
156251818,0.7324,-0.7324,-0.1221,-0.0186,0.0088,1.0083
156265782,0.6714,-0.7935,-0.061,-0.0132,0.0093,1.0049
156280939,0.7324,-0.7324,0.061,-0.0146,0.0078,1.0063
156294801,0.8545,-0.7324,-0.061,-0.0098,0.0093,1.0049
156308818,0.7935,-0.7324,-0.2441,-0.0151,0.0068,1.0005
156322782,0.5493,-0.9155,-0.1221,-0.0161,0.0039,1.0059
156336802,0.6714,-0.7324,-0.1831,-0.0132,0.0059,1.0098
156350786,0.6104,-0.6714,-0.061,-0.0132,0.0005,1.0093
156364818,0.8545,-0.9155,0,-0.0161,0.0024,1.0063
156378775,0.6104,-0.7324,-0.1831,-0.0146,0.0034,1.0083
156394830,0.7935,-0.6714,-0.1221,-0.0166,0.0063,1.0068
156408786,0.7935,-0.6714,-0.1831,-0.0127,0.0088,1.0078
156422806,0.6714,-0.6714,0,-0.019,0.0059,1.0112
156436782,0.7324,-0.7324,-0.1831,-0.0156,0.0093,1.0063
156450818,0.8545,-0.5493,-0.061,-0.0146,0.0054,1.0068
156464782,0.8545,-0.7324,-0.1221,-0.0117,0.0059,1.0063
156478811,0.7935,-0.7324,-0.1221,-0.0098,0.0039,1.0063
156492778,0.7324,-0.7935,-0.1831,-0.0142,0.0068,1.0103
156506818,0.7935,-0.5493,-0.1221,-0.0127,0.0059,1.0044
156522786,0.9155,-0.7324,-0.1831,-0.0137,-0.0005,1.0078
156536811,0.7935,-0.7324,-0.1831,-0.0142,0.0059,1.0083
156550782,0.7324,-0.9155,-0.1221,-0.0137,0.0098,1.0063
156564818,0.9766,-0.7935,-0.2441,-0.0122,0.0103,1.0054
156578778,0.7935,-0.8545,0.1221,-0.0146,0.0103,1.0093
156592811,0.7935,-0.7324,-0.1831,-0.0117,0.0078,1.0073
156606782,0.5493,-0.4883,-0.061,-0.0166,0.0049,1.0093
156620806,0.8545,-0.7324,-0.3052,-0.0112,0.0059,1.0024
156634786,0.6714,-0.7324,0.061,-0.0137,0.0005,1.0073
156650811,0.9155,-0.9155,-0.1221,-0.0151,0.0015,1.0054
156664774,0.6714,-0.9155,-0.1221,-0.0146,0.002,1.0093
156678821,0.7324,-0.6714,-0.1221,-0.0161,0.0029,1.0063
156693910,0.6104,-0.7324,-0.2441,-0.0127,0.0039,1.0054
156707806,0.7324,-0.7935,-0.1831,-0.0146,0.0059,1.0073
156721786,0.8545,-0.6714,0.061,-0.0132,0.0073,1.0093
156735818,0.6714,-0.9155,-0.1831,-0.0146,0.0073,1.0063
156749782,0.6714,-0.8545,-0.061,-0.0132,0.0068,1.0073
156763811,0.8545,-0.7324,-0.2441,-0.0132,0.0083,1.0083
156777782,0.6714,-0.9766,-0.061,-0.0098,0.0005,1.0054
156801323,0.6714,-0.7324,-0.061,-0.0132,0.0044,1.0078
156814778,0.5493,-0.7935,-0.1221,-0.0122,0.0063,1.0073
156828810,0.8545,-0.7324,0,-0.0166,0.0054,1.0073
156842776,0.8545,-0.8545,-0.061,-0.0151,0.0083,1.0054
156856806,0.7324,-0.7324,-0.061,-0.0142,0.0068,1.0098
156870778,0.7324,-0.8545,0,-0.0146,0.0068,1.0059
156884810,0.8545,-0.6104,0,-0.0117,0.0078,1.0098
156898769,0.7324,-0.7935,-0.1221,-0.0161,0.0068,1.0078
156912806,0.7324,-0.6714,-0.1221,-0.0127,0.0059,1.0044
156928778,0.7935,-0.6714,-0.1221,-0.0142,0.0034,1.0049
156942806,0.8545,-0.7324,-0.1831,-0.0117,0.002,1.0063
156956776,0.7935,-0.7324,-0.2441,-0.0122,0.0024,1.0063
156970806,0.6714,-0.7935,-0.1221,-0.0132,0.0034,1.0059
156984776,0.6714,-0.7324,-0.1221,-0.0122,0.0068,1.0068
156998810,0.7324,-0.7324,0.061,-0.0142,0.0078,1.0068
157012776,0.7324,-0.6714,-0.1831,-0.0151,0.0054,1.0073
157026806,0.6714,-0.7935,-0.1221,-0.0137,0.0054,1.0034
157040778,0.7324,-0.6714,-0.2441,-0.0098,0.0083,1.0068
157056806,0.6104,-0.7324,-0.1831,-0.0117,0.0054,1.0063
157070776,0.8545,-0.7324,-0.1831,-0.0142,0.0049,1.0088
157084811,0.7324,-0.6104,0,-0.0103,0.0044,1.0054
157098778,0.9155,-0.6104,-0.061,-0.0122,0.0073,1.0044
157113931,0.5493,-0.7935,0,-0.0137,0.0068,1.0054
157127782,0.9155,-0.7324,0,-0.0137,0.0068,1.0063
157141806,0.6714,-0.6714,0,-0.0146,0.0054,1.0054
157155786,0.6104,-0.6714,-0.1221,-0.0127,0.0132,1.0034
157169811,0.7935,-0.9766,-0.1221,-0.0156,0.0049,1.0083
157183776,0.7324,-0.7324,-0.1221,-0.0137,0.0078,1.0083
157199818,0.6714,-0.6714,-0.1831,-0.0146,0.0073,1.0088
157213852,0.7324,-0.8545,-0.1831,-0.0132,0.0078,1.0078
157227806,0.7324,-0.7935,-0.2441,-0.0161,0.0044,1.0073
157241786,0.6104,-0.7324,-0.2441,-0.0127,0.0044,1.0054
157255818,0.7935,-0.7935,-0.1221,-0.0117,0.0049,1.0059
157273782,0.7935,-0.8545,-0.3052,-0.0117,0.0078,1.0073
157430110,0.9155,-0.8545,0,-0.0142,0.0049,1.0098
157443782,0.7324,-0.5493,0,-0.0166,0.0068,1.0078
157457818,0.7935,-0.7324,0.061,-0.0146,0.0103,1.0054
157473782,0.7935,-0.7935,0,-0.0142,0.0098,1.0049
157487818,0.7324,-0.8545,-0.2441,-0.0156,0.0088,1.0083
157501786,0.6104,-0.6714,-0.3052,-0.0146,0.0063,1.0093
157515807,0.6104,-0.7935,-0.061,-0.0127,0.0044,1.0093
157529782,0.7324,-0.6714,-0.1831,-0.0137,0.0015,1.0054
157543818,0.6714,-0.6104,0,-0.0166,0,1.0063
157557778,0.7324,-0.6104,0,-0.0112,0.0059,1.0088
157571818,0.7324,-0.6714,-0.061,-0.0078,0.0054,1.0103
157585782,0.6714,-0.7935,-0.061,-0.0151,0.0044,1.0078
157599811,0.7324,-0.5493,-0.1831,-0.0132,0.0059,1.0049
157615786,0.7324,-0.5493,-0.061,-0.0132,0.0049,1.0039
157629818,0.8545,-0.6104,-0.061,-0.0166,0.0093,1.0083
157643778,0.7935,-0.9155,-0.2441,-0.0146,0.0049,1.0083
157657818,0.9155,-0.8545,-0.061,-0.0127,0.0015,1.0063
157671782,0.9766,-0.7935,-0.1831,-0.0137,0.0059,1.0088
157685818,0.6714,-0.6714,-0.1831,-0.0127,0.0044,1.0073
157699782,0.7935,-0.6714,0,-0.0142,0.0049,1.0068
157713810,0.8545,-0.6714,0.061,-0.0146,0.0054,1.0093
157727786,0.7324,-0.6104,0.061,-0.0117,0.0059,1.0078
157743811,0.6714,-0.6714,-0.061,-0.0166,0.0059,1.0068
157757782,0.9155,-0.6714,-0.1831,-0.0156,0.0054,1.0098
157771818,0.9155,-0.6714,-0.1221,-0.0137,0.0107,1.0078
157785786,0.6714,-0.8545,-0.2441,-0.0117,0.0073,1.0098
157799806,0.6104,-0.6104,-0.2441,-0.0117,0.0063,1.0098
157813786,0.6714,-0.6714,-0.1221,-0.0142,0.0059,1.0063
157827852,0.7324,-0.7935,-0.1831,-0.0142,0.0063,1.0068
157841778,0.6714,-0.6714,-0.1831,-0.0142,0.0049,1.0078
157856931,0.7324,-0.7935,-0.1221,-0.0151,0.0063,1.0098
157872782,0.4272,-0.6714,-0.2441,-0.0127,0.002,1.0068
157886810,0.7324,-0.7324,-0.1221,-0.0142,0.0029,1.0098
157900786,0.6104,-0.6104,-0.1221,-0.0181,0.0049,1.0024
157914811,0.7935,-0.9766,0.061,-0.0146,0.0034,1.0049
157928852,0.7935,-0.9155,0.061,-0.0142,0.0068,1.0024
157942818,0.9766,-0.6714,-0.1831,-0.0161,0.0073,1.0093
157956782,0.7935,-0.5493,-0.061,-0.0132,0.0063,1.0083
157970811,0.8545,-0.6714,0.061,-0.0132,0.0107,1.0088
157984782,0.7935,-0.8545,-0.1831,-0.0122,0.0068,1.0068
157998806,0.5493,-0.6714,-0.1831,-0.0132,0.0063,1.0083
158014911,0.7324,-0.6714,-0.1831,-0.0122,0.0063,1.0083
158028838,0.6714,-0.6714,-0.061,-0.0122,0.0078,1.0063
158042782,0.9155,-0.6714,0.1221,-0.0181,0.0112,1.0024
158056818,0.7935,-0.6104,-0.2441,-0.0132,0.0078,1.0068
158070782,0.7324,-0.8545,-0.061,-0.0146,0.0073,1.0083
158084807,0.6714,-0.7324,-0.3052,-0.0132,0.0054,1.0078
158098786,0.7324,-0.7324,0,-0.0132,0.0083,1.0103
158112818,0.8545,-0.6714,-0.1831,-0.0156,0.0063,1.0059
158126776,0.4883,-0.7324,-0.1221,-0.0107,0.0063,1.0098
158142818,0.5493,-0.7935,-0.1221,-0.0137,0.0059,1.0073
158156786,0.9155,-0.6714,-0.1221,-0.0156,0.0063,1.0073
158170810,0.7935,-0.7324,-0.3052,-0.0112,0.0039,1.0049
158184782,0.9155,-0.8545,0,-0.0161,0.0059,1.0107
158198818,0.7324,-0.6104,-0.1831,-0.0186,0.0044,1.0083
158212782,0.7935,-0.6714,-0.3052,-0.0151,0.0044,1.0044
158226818,0.7324,-0.7324,-0.1831,-0.0132,0.0083,1.0063
158240778,0.7935,-0.7324,-0.1221,-0.0117,0.0068,1.0068
158254811,0.8545,-0.7935,-0.1831,-0.0132,0.0059,1.0107
158271915,0.7935,-0.7935,-0.1221,-0.0142,0.0059,1.0068
158285811,0.7935,-0.7935,-0.2441,-0.0127,0.0054,1.0044
158299782,0.7324,-0.6714,-0.2441,-0.0151,0.0044,1.0117
158313818,0.7324,-0.7935,-0.3052,-0.0132,0.0068,1.0059
158327782,0.7324,-0.6714,-0.2441,-0.0137,0.0088,1.0063
158341811,0.7935,-0.6714,-0.1221,-0.0156,0.0107,1.0088
158355782,0.7935,-0.7935,-0.1831,-0.0132,0.0088,1.0073
158369807,0.9155,-0.7935,-0.1221,-0.0156,0.0098,1.0093
158383786,0.7935,-0.7324,0,-0.0117,0.0068,1.0098
158397811,0.5493,-0.8545,-0.1831,-0.0132,0.0044,1.0112
158413776,0.8545,-0.8545,-0.061,-0.0117,0.0044,1.0083
158427818,0.6104,-0.8545,-0.061,-0.0127,0.0024,1.0078
158441852,0.7935,-0.8545,-0.061,-0.0142,0.0024,1.0073
158455806,0.6714,-0.7935,-0.1831,-0.0132,0.0034,1.0034
158469782,0.5493,-0.6714,-0.3052,-0.0137,0.0024,1.0068
158483818,0.5493,-0.9155,-0.061,-0.0156,0.0088,1.0073
158497782,0.7324,-0.5493,0.061,-0.0132,0.0039,1.0078
158511811,0.7324,-0.8545,0.061,-0.0161,0.0073,1.0078
158525778,0.8545,-0.7324,-0.061,-0.0122,0.0054,1.0088
158541810,0.7324,-0.7324,-0.061,-0.0122,0.0049,1.0088
158555782,0.8545,-0.6104,-0.1831,-0.0083,0.0059,1.0063
158569811,0.6714,-0.7935,0.061,-0.0107,0.0049,1.0059
158583786,0.8545,-0.8545,0.061,-0.0146,0.0054,1.0063
158597818,0.6104,-0.7935,-0.1221,-0.0146,0.0073,1.0107
158611776,0.9155,-0.7324,0,-0.0151,0.0083,1.0063
158625811,0.7324,-0.7324,-0.1221,-0.0142,0.0107,1.0068
158639852,0.7324,-0.6714,-0.1221,-0.0112,0.0068,1.0078
158653807,0.7935,-0.6714,-0.2441,-0.0132,0.0054,1.0083
158669782,0.7935,-0.8545,0,-0.0146,0.0063,1.0054
158683811,0.7935,-0.7324,0.061,-0.0151,0.0049,1.0059
158698903,0.7324,-0.6104,-0.1831,-0.0112,0.0029,1.0088
158712818,0.5493,-0.8545,-0.3052,-0.0088,0.0059,1.0083
158726782,0.6714,-0.6714,-0.1221,-0.0137,0.002,1.0083
158740806,0.8545,-0.9766,-0.1831,-0.0166,0.0078,1.0068
158754800,0.7324,-0.8545,-0.1221,-0.0122,0.0073,1.0068
158768818,0.7935,-0.9155,-0.061,-0.0161,0.0044,1.0059
158782782,0.9155,-0.7324,-0.1831,-0.0122,0.0054,1.0068
158796811,0.7324,-0.8545,0.1221,-0.0117,0.0068,1.0098
158812786,0.6714,-0.8545,0,-0.0107,0.0088,1.0073
158826806,0.7324,-0.6714,-0.1831,-0.0112,0.0044,1.0083
158840782,0.6714,-0.6714,0,-0.0107,0.0083,1.0093
158854818,0.6714,-1.0376,0.061,-0.0112,0.0034,1.0049
158868786,0.7324,-0.7935,-0.1831,-0.0112,0.0063,1.0034
158882811,0.6714,-0.7324,-0.1221,-0.0093,0.0073,1.0107
158896776,0.7324,-0.7324,0,-0.0137,0.0044,1.0083
158910818,0.6714,-0.7935,-0.061,-0.0161,0.0054,1.0054
158924786,0.6104,-0.6104,-0.061,-0.0161,0.0093,1.0068
158940810,0.8545,-0.6104,-0.061,-0.0161,0.0068,1.0078
158954838,0.6714,-0.7935,-0.061,-0.0171,0.0068,1.0083
158968818,0.8545,-0.7935,-0.1221,-0.0166,0.0073,1.0107
158982792,0.7935,-0.8545,0.061,-0.0161,0.0039,1.0068
158996811,0.6104,-0.7935,-0.1831,-0.0146,0.0034,1.0059
159010782,0.7935,-0.7935,-0.061,-0.0146,0.0049,1.0029
159024810,0.6104,-0.6714,-0.1221,-0.0146,0.0068,1.0054
159038786,0.7935,-0.9155,-0.1221,-0.0161,0.0054,1.0088
159052811,0.7324,-0.8545,-0.1831,-0.0122,0.0063,1.0044
159076278,0.7324,-0.6714,-0.061,-0.0171,0.0112,1.0063
159089819,0.7324,-0.6714,-0.2441,-0.0146,0.0073,1.0059
159103792,0.7935,-0.6104,-0.3052,-0.0132,0.0068,1.0088
159117819,0.7935,-0.6104,-0.061,-0.0137,0.0059,1.0073
159131786,0.7324,-0.6714,-0.1831,-0.0088,0.0063,1.0059
159145811,0.7935,-0.6714,0,-0.0127,0.0073,1.0068
159159786,0.6714,-0.7324,-0.1221,-0.0137,0.0029,1.0054
159173811,0.6104,-0.7935,-0.1221,-0.0132,0.0039,1.0068
159187786,0.5493,-0.7935,0.1221,-0.0117,0.0029,1.0127
159201811,1.0986,-0.7935,0,-0.0127,0.0068,1.002
159217782,1.0376,-0.9766,-0.3052,-0.0166,0.0103,1.0049
159231819,0.7935,-0.7324,-0.1221,-0.0181,0.0088,1.0093
159245782,0.7935,-0.7324,-0.1221,-0.0151,0.0068,1.0088
159259880,0.6714,-0.7935,0.061,-0.0137,0.0054,1.0063
159273786,0.6714,-0.7935,-0.3662,-0.0161,0.0034,1.0088
159287819,0.7935,-0.6714,-0.2441,-0.0166,0.0029,1.0034
159301782,0.6714,-0.7935,-0.1221,-0.0146,0.0059,1.0049
159315811,0.4883,-0.7935,-0.061,-0.0161,0.0054,1.0088
159329786,0.9155,-0.7935,-0.1221,-0.0107,0.0039,1.0059
159345811,0.6714,-0.4272,-0.2441,-0.0146,0.0049,1.0083
159359852,0.7324,-0.7324,0,-0.0132,0.0088,1.0132
159373811,0.6714,-0.8545,-0.1831,-0.0161,0.0063,1.0068
159387786,0.6104,-0.6714,-0.061,-0.0151,0.0078,1.0054
159401819,0.6104,-0.7935,-0.1831,-0.0112,0.0073,1.0059
159415782,0.4272,-0.6714,0,-0.0132,0.0059,1.0098
159429819,0.7324,-0.7324,-0.1831,-0.0132,0.0034,1.0107
159443786,0.4272,-0.7935,-0.2441,-0.0117,0.0044,1.0112
159457811,0.7324,-0.8545,-0.1831,-0.0117,0.0039,1.0054
159473782,0.8545,-0.7324,-0.2441,-0.0122,0.0054,1.0044
159487819,0.8545,-0.7324,0.061,-0.0146,0.0068,1.0088
159501786,0.9155,-0.8545,-0.1831,-0.0171,0.0078,1.0063
159515811,0.6714,-0.8545,0,-0.0132,0.0093,1.0044
159530927,0.7324,-0.6714,-0.1831,-0.0142,0.0093,1.0068
159544819,0.8545,-0.7935,-0.2441,-0.0132,0.0068,1.0107
159558782,0.7935,-0.5493,-0.2441,-0.0142,0.0049,1.0112
159572826,0.7324,-0.7324,-0.2441,-0.0122,0.0029,1.0078
159586778,0.7935,-0.7935,-0.061,-0.0146,0.002,1.0078
159600822,0.7935,-0.6714,-0.061,-0.0122,0.0034,1.0039
159616782,0.7935,-0.7324,-0.1221,-0.0127,0.0039,1.0093
159630811,0.7324,-0.5493,-0.1831,-0.0127,0.0054,1.0107
159644782,0.6104,-0.7324,-0.1831,-0.0132,0.0078,1.0083
159658827,0.7324,-0.7324,-0.3052,-0.0146,0.0093,1.0078
159672782,0.6714,-0.6104,-0.061,-0.0151,0.0054,1.0049
159686819,0.7935,-0.6104,-0.061,-0.0146,0.0093,1.0078
159700778,0.7935,-0.7324,-0.1831,-0.0117,0.0088,1.0049
159714822,0.6104,-0.7935,-0.061,-0.0103,0.0044,1.0117
159728782,0.7935,-0.8545,0,-0.0132,0.0034,1.0068
159744819,0.7935,-0.7935,-0.1831,-0.0176,0.0044,1.0068
159758782,0.7935,-0.7324,-0.1831,-0.0161,0.0024,1.0034
159772852,0.7324,-0.8545,-0.1221,-0.0127,0.0034,1.0146
159786778,0.7935,-0.4883,-0.1831,-0.0156,0.0078,1.0049
159800819,0.7324,-0.7935,-0.1221,-0.0137,0.0044,1.0088
159814782,0.7324,-0.6714,-0.061,-0.0122,0.0063,1.0083
159828819,0.6714,-0.6714,0,-0.0132,0.0078,1.0015
159842778,0.7935,-0.6714,-0.1831,-0.0161,0.0083,1.0083
159856819,0.7324,-0.7324,-0.1221,-0.0127,0.0054,1.0112
159872778,0.7324,-0.6714,-0.1221,-0.0103,0.0024,1.0034
159886822,0.9766,-0.7324,0,-0.0132,0.0049,1.0049
159900778,0.7935,-0.6104,-0.3052,-0.0146,0.0039,1.0093
159914811,0.7324,-0.6104,-0.061,-0.0146,0.0068,1.0068
159928782,0.7935,-0.5493,0,-0.0122,0.0059,1.0078
159943938,0.6714,-0.7935,-0.1221,-0.0142,0.0068,1.0088
159957778,0.7935,-0.7324,-0.1221,-0.0142,0.0063,1.0088
159971819,0.7324,-0.6714,-0.1831,-0.0156,0.0083,1.0103
159985778,0.7935,-0.7935,-0.1221,-0.0146,0.0083,1.0054
159999822,0.8545,-0.7324,-0.1831,-0.0127,0.0068,1.0049
160015778,0.7324,-0.6714,-0.061,-0.0137,0.0059,1.0068
160029822,0.6104,-0.6714,-0.2441,-0.0146,0.002,1.0078
160043782,0.7935,-0.5493,0,-0.0146,0.0039,1.0078
160057819,0.7935,-0.6714,-0.2441,-0.0098,0.0059,1.0054
160071778,0.9155,-0.6104,-0.1221,-0.0161,0.0049,1.0054
160085822,0.7324,-0.6104,0,-0.0151,0.0024,1.0078
160099782,0.9155,-0.8545,-0.1831,-0.0146,0.0054,1.0068
160113811,0.7324,-0.7324,-0.061,-0.0127,0.0054,1.0098
160127778,0.7324,-0.7324,-0.1831,-0.0156,0.0063,1.0063
160143940,0.7935,-0.6714,-0.061,-0.0137,0.0093,1.0073
160157778,0.7935,-0.7324,-0.1221,-0.0137,0.0063,1.0049
160171819,0.7324,-0.5493,-0.1221,-0.0127,0.0068,1.0073
160185778,0.7935,-0.7324,-0.061,-0.0151,0.0034,1.0083
160199819,0.6714,-0.7324,-0.1221,-0.0156,0.0088,1.0073
160213782,1.0376,-0.6104,-0.2441,-0.0146,0.0029,1.0039
160227819,0.9766,-0.4883,-0.1831,-0.0112,0.0068,1.0107
160241782,0.7935,-0.9155,-0.061,-0.0132,0.0063,1.0063
160255822,0.9155,-0.5493,-0.1221,-0.0181,0.0083,1.0049
160271778,0.8545,-0.8545,-0.061,-0.0132,0.0024,1.0044
160285864,0.7324,-0.7935,-0.3662,-0.0161,0.0049,1.0107
160299782,0.7324,-0.6714,-0.061,-0.0122,0.0073,1.0024
160313822,0.6714,-0.9155,-0.061,-0.0156,0.0054,1.0059
160327778,0.6714,-0.5493,-0.1831,-0.0146,0.0024,1.0078
160341819,0.7935,-0.7324,-0.1831,-0.0117,0.0049,1.0098
160355778,0.6714,-0.4883,-0.061,-0.0142,0.0073,1.0059
160370938,0.7324,-0.7324,0.061,-0.0156,0.0049,1.0122
160384786,0.7324,-0.6714,-0.2441,-0.0156,0.0054,1.0044
160398811,0.8545,-0.6104,-0.1831,-0.0142,0.0044,1.0044
160414782,0.7324,-0.6104,-0.1831,-0.0132,0.0059,1.0078
160428822,0.6104,-0.7935,-0.3052,-0.0142,0.0049,1.0059
160442776,0.6714,-0.7935,-0.061,-0.0137,0.0083,1.0073
160456819,0.7324,-0.9766,0,-0.0137,0.0083,1.0083
160470782,0.7324,-0.7324,-0.1831,-0.0176,0.0044,1.0088
160484819,0.8545,-0.9766,-0.1831,-0.0127,0.0044,1.0068
160498778,0.9155,-0.7324,-0.1221,-0.0146,0.0063,1.0093
160512819,0.7935,-0.7935,-0.3662,-0.0151,0.0054,1.0103
160526786,0.6104,-0.7324,-0.1221,-0.0146,0.0063,1.0068
160542819,0.8545,-0.7935,-0.1831,-0.0127,0.0078,1.0078
160556782,0.7324,-0.7324,-0.061,-0.0137,0.0073,1.0044
160570819,0.7324,-0.6714,-0.1831,-0.0127,0.0063,1.0059
160584782,0.6104,-0.7935,-0.1221,-0.0127,0.0044,1.0093
160598811,0.6104,-0.6104,-0.061,-0.0137,0.0059,1.0049
160612782,0.7324,-0.8545,-0.061,-0.0112,0.0083,1.0068
160626823,0.7935,-0.7935,-0.1831,-0.0132,0.0054,1.0063
160640782,0.6104,-0.6714,-0.1831,-0.0127,0.0049,1.0073
160654811,0.9155,-0.6104,0,-0.0137,0.0054,1.0059
160670782,0.6714,-0.9155,-0.3052,-0.0171,0.0098,1.0034
160684811,0.8545,-0.6714,-0.1831,-0.0132,0.0059,1.0093
160698786,0.7935,-0.7935,-0.1831,-0.0122,0.0068,1.0068
160712811,0.7935,-0.7324,-0.1831,-0.0127,0.0078,1.0054
160726778,0.7935,-0.6104,-0.061,-0.0142,0.0078,1.0093
160740819,0.6714,-0.8545,-0.1831,-0.0112,0.0093,1.0054
160754786,0.9155,-0.6714,-0.061,-0.0151,0.0054,1.0068
160768810,0.7935,-0.9155,-0.1221,-0.0132,0.0073,1.0039
160782782,0.6714,-0.7935,-0.1221,-0.0146,0.0059,1.0039
160797989,0.8545,-0.8545,-0.1831,-0.0103,0.0044,1.0068
160813778,0.6104,-0.7935,-0.1831,-0.0112,0.0068,1.0044
160827811,0.7935,-0.7935,-0.2441,-0.0156,0.0034,1.0073
160841786,0.6714,-0.7324,-0.1831,-0.0146,0.0054,1.0078
160855819,0.6714,-0.7935,-0.1221,-0.0107,0.0063,1.0107
160869782,0.7324,-0.7935,-0.2441,-0.0112,0.0083,1.0054
160883811,0.7324,-0.6104,-0.061,-0.0146,0.0044,1.0093
160897826,0.9155,-0.7935,0.061,-0.0127,0.0063,1.0063
160911819,0.7935,-0.7935,-0.2441,-0.0146,0.0068,1.0029
160925778,0.7324,-0.6714,-0.061,-0.0132,0.0024,1.0078
160941830,0.9155,-0.6714,-0.061,-0.0132,0.0054,1.0083
160955786,0.8545,-0.7935,-0.1831,-0.0161,0.0054,1.0083
160969819,1.0986,-0.6104,0.061,-0.0142,0.0068,1.0068
160983782,0.8545,-0.7324,-0.1221,-0.0122,0.0034,1.0034
160997811,0.7935,-0.7935,-0.1831,-0.0151,0.0059,1.0073
161011782,0.8545,-0.7324,-0.1831,-0.0156,0.0024,1.0063
161025819,0.8545,-0.6104,-0.1221,-0.0151,0.0063,1.0088
161039782,0.6104,-0.7324,-0.1221,-0.0146,0.0059,1.0063
161053811,0.6104,-0.6714,-0.2441,-0.0112,0.0068,1.0107
161069786,0.6104,-0.6714,-0.061,-0.0127,0.0063,1.0093
161083811,0.7324,-0.9155,-0.061,-0.0103,0.0068,1.0029
161097778,0.7324,-0.9155,-0.061,-0.0142,0.0068,1.0093
161111819,0.6714,-0.6714,-0.1831,-0.0132,0.0054,1.0049
161125793,0.7935,-0.9766,-0.2441,-0.0137,0.0054,1.0068
161139811,0.6714,-0.6714,-0.1831,-0.0093,0.0044,1.0063
161153782,0.6714,-0.7324,-0.2441,-0.0142,0.0049,1.0059
161167819,0.7324,-0.6104,-0.1221,-0.0161,0.0068,1.0078
161181786,0.7935,-0.7935,-0.1831,-0.0146,0.0039,1.0098
161195819,0.7324,-0.5493,-0.061,-0.0171,0.0068,1.0078
161220267,0.6714,-0.7324,-0.1831,-0.0112,0.0103,1.0083
161233811,0.7324,-0.7935,0.061,-0.0132,0.002,1.0107
161247777,0.9155,-0.7935,-0.2441,-0.0146,0.0078,1.0054
161261819,0.7324,-0.7324,-0.061,-0.0117,0.0063,1.0088
161275786,0.7324,-0.7324,0.061,-0.0146,0.0049,1.0093
161289812,0.7324,-0.7324,-0.1221,-0.0132,0.0098,1.0063
161303782,0.9155,-0.7324,-0.1831,-0.0142,0.0068,1.0063
161317820,0.8545,-0.6714,-0.2441,-0.0117,0.0078,1.0063
161331786,0.7324,-0.7935,0,-0.0137,0.0029,1.0059
161347811,0.7324,-0.6714,-0.3052,-0.0112,0.0083,1.0059
161361782,0.7324,-0.7935,-0.061,-0.0137,0.0063,1.0049
161375811,0.7324,-0.7935,-0.3662,-0.0142,0.0073,1.0024
161389786,0.6104,-0.7935,-0.1831,-0.0107,0.0049,1.0103
161403811,0.7324,-0.6104,-0.1221,-0.0127,0.0054,1.0039
161417786,0.6714,-0.6714,-0.2441,-0.0151,0.0044,1.0054
161431819,0.9155,-0.6104,-0.1831,-0.0146,0.0068,1.0044
161445777,0.7324,-0.9155,0,-0.0137,0.0024,1.0073
161459811,0.7935,-0.6714,-0.1831,-0.0098,0.0054,1.0107
161475786,0.7935,-0.7324,-0.2441,-0.0156,0.0063,1.0068
161489811,0.9155,-0.7324,0,-0.0137,0.0044,1.0088
161503786,0.8545,-0.6104,-0.1831,-0.0137,0.0054,1.0068
161517811,0.7935,-0.6104,-0.3052,-0.0117,0.0073,1.0078
161531778,0.7324,-0.5493,-0.1221,-0.0137,0.0078,1.0098
161545819,0.8545,-0.8545,-0.061,-0.0166,0.0078,1.0068
161559782,0.6714,-0.5493,-0.061,-0.0156,0.0073,1.0063
161573819,0.6714,-0.7935,-0.2441,-0.0137,0.0054,1.0073
161587786,0.5493,-0.6714,-0.061,-0.0156,0.0034,1.0063
161601815,0.7324,-0.7324,-0.2441,-0.0122,0.0063,1.0063
161618908,0.7935,-0.7324,-0.1831,-0.0073,0.0039,1.0054
161632811,0.9155,-0.6714,0.061,-0.0117,0.0039,1.0059
161646786,1.0376,-0.8545,-0.061,-0.0112,0.0063,1.0078
161660819,0.8545,-0.7935,0,-0.0122,0.0049,1.0034
161674782,0.6714,-0.7935,0,-0.0171,0.0093,1.0063
