time,gyro x,gyro y,gyro z,accel x,accel y,accel z
45245443,1.2207,-0.3662,-0.7324,-0.0142,-0.1851,0.9897
45257416,1.0376,-0.4883,-0.4272,-0.0132,-0.1855,0.9854
45269447,1.4648,-0.3052,0.1221,-0.0137,-0.1865,0.9888
45281420,1.8921,-0.1221,0.2441,-0.0151,-0.1826,0.9873
45293443,2.0752,-0.1221,0.1831,-0.0151,-0.1846,0.9922
45305416,2.1973,0.1831,0.1221,-0.0137,-0.1836,0.9893
45319447,1.8311,0,-0.1221,-0.0156,-0.1802,0.9873
45331420,0.9155,-0.5493,-0.1831,-0.0166,-0.1831,0.9883
45343439,0.6714,-0.8545,0,-0.0142,-0.1846,0.9854
45355412,1.0986,-0.3052,0.061,-0.0156,-0.1831,0.9873
45368447,1.4648,-0.3662,0.1221,-0.0137,-0.1851,0.9858
45380416,1.8921,-0.061,0.1221,-0.0151,-0.1846,0.9868
45392443,1.709,-0.3052,0.1221,-0.0151,-0.1812,0.9902
45404416,1.4038,-0.3662,-0.1831,-0.0146,-0.1865,0.9883
45416447,0.6104,-0.7324,-0.4272,-0.0142,-0.1821,0.9863
45428416,0.061,-1.0376,-0.6104,-0.0142,-0.1846,0.9902
45442443,0.1221,-1.0376,-0.5493,-0.0142,-0.1846,0.9893
45454420,0.5493,-1.1597,-0.1831,-0.0205,-0.1821,0.9883
45466443,0.9155,-0.8545,0.3052,-0.0127,-0.1865,0.9888
45478412,1.6479,-0.3662,0.4883,-0.0137,-0.1846,0.9907
45490573,1.4648,-0.6104,0.4272,-0.0161,-0.1802,0.9868
45503436,0.6104,-1.0376,0.061,-0.0146,-0.1851,0.9868
45515447,0,-1.2207,0,-0.0151,-0.1812,0.9863
45527416,-0.4272,-1.4648,0.061,-0.0132,-0.1826,0.9883
45539443,-0.4883,-1.709,0.4883,-0.0161,-0.1816,0.9873
45553420,0.3052,-1.5869,1.8311,-0.0186,-0.1753,0.9878
45565447,-0.061,-2.0752,3.418,-0.0195,-0.1748,0.9902
45577416,-0.5493,-2.0752,3.54,-0.0093,-0.1851,0.9878
45589443,0.1221,-2.0142,3.1738,-0.0161,-0.187,0.9912
45601420,0.4883,-1.3428,3.1738,-0.0146,-0.1851,0.9897
45613447,0.4883,-1.4038,3.1128,-0.0122,-0.1899,0.9863
45625416,0.7935,-1.2817,2.6855,-0.0142,-0.1841,0.9873
45637443,0.4883,-1.5259,3.7842,-0.0176,-0.1831,0.9888
45649420,0.1221,-1.709,3.3569,-0.0161,-0.1831,0.9907
45661447,0.2441,-1.9531,3.9062,-0.0127,-0.1851,0.9819
45675468,0.7324,-1.5259,3.2959,-0.0098,-0.1909,0.9883
45687447,0.9155,-0.8545,2.6245,-0.0132,-0.1895,0.9883
45699459,0.7935,-1.1597,1.9531,-0.0146,-0.1851,0.9873
45711443,0.7935,-0.8545,1.709,-0.0088,-0.1875,0.9854
45724540,1.0986,-0.9155,1.77,-0.0186,-0.1772,0.9878
45737447,1.4038,-0.9155,2.8076,-0.0151,-0.1846,0.9897
45749420,2.3193,-0.4272,3.8452,-0.0156,-0.1855,0.9932
45761443,3.479,0.1831,4.3945,-0.0059,-0.1963,0.9858
45773416,3.418,0.5493,1.5869,-0.0142,-0.1802,0.9863
45787443,2.0752,-0.1831,1.4038,-0.0122,-0.187,0.9868
45799507,1.4648,-0.6104,1.2207,-0.0249,-0.1743,0.9883
45812443,0.2441,-1.5259,1.4648,0.0225,-0.1802,1.0049
45824416,0.8545,-1.2817,4.5776,-0.0146,-0.1836,1.0088
45836447,0.1831,-0.9766,2.4414,-0.0342,-0.1855,1.0005
45848420,1.5259,-0.3662,1.0986,-0.0146,-0.1841,0.9795
45860443,1.1597,-0.7324,0.6714,-0.0166,-0.1787,0.9893
45872416,0.9766,-0.5493,-0.1221,-0.0078,-0.1611,0.9561
45884443,0.9155,-0.6104,-0.3052,-0.0142,-0.186,0.978
45896412,0.7935,-0.4883,-0.4883,-0.0171,-0.1865,0.978
45910439,0.7935,-0.4883,-0.3662,-0.0171,-0.1841,0.9878
45922416,0.7324,-0.6104,-0.3662,-0.0098,-0.1904,0.9951
45934443,0.6104,-0.7324,-0.5493,-0.02,-0.1948,0.9893
45946412,1.1597,-0.6104,-0.3052,-0.0127,-0.1772,0.9756
45958443,1.0376,-0.3662,-0.4272,-0.0146,-0.1826,0.9849
45970420,2.3804,-0.1831,0.061,-0.019,-0.1846,0.9946
45982447,2.0142,-0.1221,0.1221,-0.0161,-0.1797,0.9878
45994416,1.5869,-0.3662,0.1221,-0.0171,-0.1812,0.9863
46006472,0.9155,-0.5493,0.1221,-0.0244,-0.1846,0.9844
46020540,1.8921,-0.7324,-0.061,-0.1572,-0.1797,1.0088
46032447,-4.0283,-2.1362,0.061,-0.022,-0.1938,0.9888
46044416,0.6104,-0.5493,-0.1831,-0.022,-0.187,0.9863
46056439,2.0142,-0.2441,0.3662,-0.0156,-0.1826,0.9888
46068420,0.6714,-0.7935,-0.2441,-0.0181,-0.1748,0.981
46080447,0.9766,-0.6104,-0.1831,-0.0132,-0.1885,0.9902
46093540,2.5635,0.3052,0.061,-0.019,-0.1802,0.9854
46105517,2.1362,0,0.1831,-0.0181,-0.1797,0.9897
46117420,1.4648,-0.6104,0.3052,-0.0156,-0.1782,0.9854
46131443,-1.3428,-1.4648,1.0376,-0.0303,-0.1914,0.9893
46143416,1.8921,-0.061,-0.9766,-0.0259,-0.1719,0.9775
46155447,1.5869,-0.3662,-0.1221,-0.0088,-0.1807,0.9863
46167420,0.4272,-0.7324,-0.7324,-0.0151,-0.1812,0.9849
46179443,-0.8545,-2.8076,-1.8921,-0.0342,-0.1631,0.9731
46191416,-1.1597,-1.3428,-2.0752,-0.0127,-0.2017,1.0063
46203447,-0.061,0.2441,-3.9062,0.0015,-0.1948,0.9897
46216468,1.6479,0.4883,-4.8218,-0.0132,-0.1865,0.978
46228443,0.1221,-0.7935,-3.7842,-0.0356,-0.1489,0.9878
46240416,-0.1831,-1.2207,-1.9531,-0.0103,-0.188,0.9868
46254459,0.1221,-0.2441,-3.0518,-0.0273,-0.1719,0.9956
46266420,1.0986,-0.4883,-2.4414,-0.0054,-0.1914,0.9814
46278443,0.7324,0.1221,-6.2866,0.0142,-0.2222,0.98
46290416,0.9766,0.8545,-9.4604,0.0039,-0.187,0.9561
46302443,1.709,1.0376,-8.2397,-0.0098,-0.186,0.9702
46314430,0.9766,0.4883,-8.606,-0.0225,-0.1714,0.9868
46326443,0.7935,0.4272,-8.606,-0.0161,-0.1782,0.9912
46338416,0.4883,-0.1831,-6.897,-0.0176,-0.1719,0.9858
46350447,0.8545,0.2441,-6.4087,-0.0034,-0.2026,0.9941
46364416,1.8921,1.3428,-7.9956,-0.0049,-0.1968,1
46376443,1.6479,1.3428,-8.7891,-0.0024,-0.1958,0.978
46388420,-7.3853,-5.3711,-5.4321,-0.0117,-0.126,0.9673
46400447,-7.3853,-5.6152,-5.3101,0.0024,-0.2236,0.9961
46412434,-6.0425,-5.6763,-5.8594,-0.0176,-0.1934,1.001
46424439,0.3052,-6.4697,-5.6152,-0.0215,-0.1919,1.0264
46436430,-2.1973,-13.9771,-5.0049,-0.022,-0.1274,0.9463
46448439,-1.77,-2.3193,0.2441,-0.0137,-0.2896,1.1157
46461548,1.4038,-0.1221,-3.6011,0.0444,-0.2349,0.9976
46475439,-14.3433,-6.3477,-8.9722,-0.0171,-0.1294,0.9727
46487420,-5.6152,-3.7842,-12.3901,-0.0103,-0.2476,0.9814
46499447,-5.6152,-2.1973,-16.2354,-0.001,-0.2188,0.9639
46512467,2.9297,4.1504,-24.353,0.001,-0.2188,0.9805
46525474,17.1509,10.437,-14.6484,-0.0024,-0.1763,0.9888
46536739,6.7749,3.9673,-8.2397,-0.0464,-0.1221,1.0098
46549447,-2.8687,-1.8311,-4.8828,-0.0176,-0.1895,1.0044
46561416,-14.8926,-7.5073,-4.6387,-0.0059,-0.1719,0.9888
46573443,-4.8828,-3.2349,-8.5449,0.0293,-0.2549,0.9268
46585420,2.1973,1.8921,-10.6201,0.0088,-0.1895,0.9619
46599443,9.5825,4.3945,-0.1831,-0.0205,-0.1592,0.9897
46611416,10.5591,4.8218,1.0376,-0.0088,-0.1846,0.9829
46623443,1.2817,0,0.061,-0.0063,-0.1782,0.979
46635420,1.2817,-0.3662,0,-0.002,-0.2012,0.9917
46647443,2.0142,0.061,-0.1221,-0.0063,-0.1904,0.9858
46659416,0.5493,-0.7935,-0.4272,-0.0063,-0.1919,0.9888
46671443,-0.6714,-0.8545,-3.1128,0.0054,-0.2158,0.9834
46683420,0.4883,-0.1221,-5.249,0.0107,-0.2124,0.9849
46695443,-0.4883,-0.2441,-9.0332,0.0054,-0.1982,0.9771
46709416,-1.8921,-0.1831,-10.8032,-0.0059,-0.1909,0.981
46721512,-1.5259,-0.061,-15.8691,-0.0005,-0.1919,0.9678
46734420,-2.3193,-0.6714,-14.5264,-0.0225,-0.1763,0.9897
46746443,-3.418,-1.9531,-11.1694,-0.0103,-0.1777,0.9863
46758416,-4.1504,-2.4414,-7.8735,-0.0142,-0.1699,0.9907
46770443,-2.6245,-2.2583,-3.7842,-0.0024,-0.1777,0.9854
46782420,1.4648,-0.2441,-0.4883,-0.001,-0.1924,0.9795
46794443,3.1128,0.4883,0.1221,0.0005,-0.1973,0.9814
46806416,2.9297,0.2441,0,-0.0015,-0.1958,0.9961
46821615,0.4883,-0.9766,0,-0.0005,-0.1953,0.979
46833412,1.2207,-0.5493,-0.1221,-0.0039,-0.1948,0.9868
46845443,0.7935,-0.6714,-0.3052,-0.0029,-0.1934,0.9858
46857412,0.4883,-0.5493,-1.6479,0.0054,-0.2178,0.9844
46869447,1.77,0.6104,-4.5166,-0.0078,-0.1821,0.9863
46881416,1.709,0,-2.0142,-0.0073,-0.1753,0.9917
46893443,2.8076,0.6104,-0.1831,-0.0039,-0.1948,0.9824
46905420,3.7842,1.0376,0,-0.0054,-0.189,0.9863
46917447,0.7935,-0.6714,-0.061,-0.001,-0.1807,0.9712
46929412,2.6855,0.7324,0.2441,0.0049,-0.1997,0.981
46951923,5.0049,2.1362,1.1597,-0.0073,-0.186,0.9883
46964413,3.418,0.8545,1.8921,-0.0127,-0.1772,0.9883
46976444,2.6855,-0.3052,7.019,-0.0137,-0.1719,0.9927
46988421,2.1973,-0.4272,7.7515,-0.0068,-0.1885,0.9883
47000448,2.3193,-0.5493,8.0566,-0.0078,-0.1865,0.9878
47012417,1.9531,-0.4272,7.5073,0,-0.1958,0.98
47024444,1.4648,-0.1221,6.0425,0.0024,-0.1968,0.9839
47036425,1.6479,0.2441,3.479,0.0029,-0.2007,0.9849
47048440,1.5259,0.6104,0.1831,0.002,-0.1992,0.9829
47062417,0.7935,0.4272,-2.9907,0.0078,-0.207,0.9873
47074444,0.9155,0.3052,-7.1411,-0.002,-0.2021,0.9873
47086417,-1.709,-12.146,-15.0146,-0.0088,-0.1816,1.0312
47099480,-3.1738,-4.8218,-7.3853,-0.002,-0.2456,0.9355
47112413,-3.6011,-2.6855,-10.0098,-0.0132,-0.1982,1.0044
47124444,-3.6011,-2.3193,-11.3525,-0.0093,-0.2041,1.0127
47136417,-6.4087,-3.7231,-12.085,-0.0215,-0.1812,0.9878
47148448,-6.4087,-3.1128,-12.207,0.001,-0.2095,0.9883
47160417,-6.5918,-3.1738,-11.9019,-0.0044,-0.189,0.98
47175567,-1.9531,-1.0986,-6.8359,0.0005,-0.1948,0.9893
47188421,4.0894,1.4648,-3.9673,0.0078,-0.2051,0.9873
47200444,4.0894,1.8921,-5.4321,-0.0034,-0.1812,0.9854
47212417,-0.1221,-0.6104,-3.418,-0.0142,-0.1748,0.9932
47224448,-1.2817,-1.6479,-2.1362,0.0024,-0.2002,0.9771
47237421,2.9297,0.3662,-1.8311,0.0049,-0.2012,0.978
47249444,4.2725,1.3428,-1.8921,0.0034,-0.1982,0.9873
47261417,1.77,0.061,-2.5635,0.001,-0.1943,0.9863
47273448,0.3052,-0.3052,-3.6621,0.0029,-0.2114,0.9897
47285417,7.5684,3.7842,-1.3428,0.0073,-0.2036,0.9805
47299444,8.9722,4.2725,-1.709,-0.0073,-0.1909,1.001
47311417,2.1973,1.1597,-3.6011,-0.0068,-0.1895,0.9946
47323448,1.8311,0.9766,-4.3335,0.0059,-0.2046,0.9858
47335476,2.6855,1.2817,-5.4321,-0.0073,-0.1729,0.9878
47347444,-1.8921,-2.0142,-3.1738,-0.0161,-0.1675,0.9883
47359417,-1.5869,-2.0142,-2.9297,0.0054,-0.2017,0.98
47371444,-1.5869,-1.8311,-4.8218,-0.0029,-0.1895,0.9814
47383421,-3.2349,-2.3804,-7.0801,-0.002,-0.1973,0.9883
47395440,-3.7842,-2.4414,-9.3994,-0.0029,-0.1958,0.9888
47409431,-2.6245,-1.0376,-11.7798,0.0107,-0.2163,0.9756
47421444,-2.1973,-0.4272,-11.1694,-0.0049,-0.2041,0.9868
47433427,-1.0376,0.3662,-12.9395,0.0122,-0.2158,0.9854
47445440,0.3052,1.4038,-15.2588,0.0132,-0.2051,0.9717
47457431,1.5259,2.3193,-20.3247,0.0229,-0.2046,0.9639
47469444,-0.8545,1.0986,-19.7754,-0.0039,-0.2134,0.98
47481427,0.6104,3.418,-28.0151,0.0273,-0.228,0.9644
47493440,2.4414,5.5542,-33.3252,0.0098,-0.2368,1.0039
47505431,0.4272,3.9062,-31.7993,-0.0259,-0.123,0.9854
47518480,1.4648,2.3193,-17.6392,-0.0068,-0.1997,1.0137
47532427,1.77,3.2349,-23.7427,0.0303,-0.2197,0.9766
47545564,-0.1831,3.2959,-30.2124,0.0034,-0.2319,0.9922
47558431,2.1973,5.0659,-34.8511,0.0098,-0.1812,0.9448
47570444,1.77,4.8218,-34.729,-0.0034,-0.1714,0.9902
47582427,-1.709,3.2959,-36.6211,0.0112,-0.1875,0.9478
47594440,-2.7466,3.479,-39.856,-0.0054,-0.2217,0.9888
47606427,-1.3428,4.4556,-42.2974,0.0005,-0.2207,1.02
47618444,-1.2207,5.4932,-42.7856,0.0112,-0.2334,0.979
47630427,0.8545,6.2866,-44.9219,-0.0024,-0.21,1.0122
47644444,0.7324,6.6528,-45.4102,0.0039,-0.189,0.958
47656431,0.4272,5.9814,-45.5322,-0.0044,-0.2139,1.0225
47668440,0.7324,6.1646,-45.4712,-0.0122,-0.1895,1
47680427,1.0986,5.8594,-45.5322,0.001,-0.1934,0.9761
47692444,0.4272,5.8594,-43.6401,0.0156,-0.167,0.9497
47704431,0.4883,5.3711,-38.8184,0.0093,-0.168,0.98
47716440,1.1597,4.4556,-35.4614,0.0054,-0.1924,1.0112
47728427,1.0376,4.9438,-32.8979,0.0151,-0.1924,0.9961
47740444,1.77,4.5166,-32.0435,0.0156,-0.1899,0.9619
47754427,-0.1221,4.0894,-30.0293,-0.0049,-0.1646,0.9546
47766440,-0.2441,3.7842,-30.1514,0.0166,-0.1978,1.0176
47778427,0.9155,3.3569,-30.2734,0.0283,-0.2432,0.9937
47790444,4.8828,4.2114,-25.7568,-0.0137,-0.1484,0.9614
47802435,-1.4648,-1.8311,-1.3428,-0.0288,-0.1582,0.9873
47814440,3.2959,0.4272,-0.3052,0.0112,-0.207,0.9946
47826427,-1.2817,-1.709,-0.061,0.0088,-0.1987,0.9946
47838444,1.1597,-0.4883,-0.1831,0.0117,-0.1973,0.9849
47850431,1.3428,-0.3052,-0.2441,0.0098,-0.1982,0.9863
47862440,1.5259,-0.3052,-0.1221,0.0083,-0.1938,0.9868
47876549,-0.061,-1.1597,-0.1221,0.0107,-0.1982,0.9805
47888436,1.6479,-0.2441,-0.1221,0.0078,-0.1948,0.9834
47900413,0.8545,-0.7324,-0.1221,0.0103,-0.1924,0.9839
47913545,0.2441,-1.2207,-0.1831,0.0078,-0.1929,0.9873
47925413,0.4883,-0.8545,-0.061,0.0112,-0.1953,0.9824
47937427,0.7935,-0.7935,-0.1831,0.0093,-0.1934,0.9839
47949448,0.7935,-0.6714,-0.1831,0.0117,-0.1973,0.9824
47961423,0.9155,-0.7935,0.061,0.0103,-0.1958,0.9888
47973408,0.9766,-0.7324,-0.061,0.0098,-0.1943,0.9844
47987427,0.9155,-0.8545,-0.2441,0.0098,-0.1968,0.9868
47999404,0.9155,-0.7935,0.1221,0.0063,-0.1938,0.9849
48011423,0.7935,-0.7324,-0.1221,0.0098,-0.1958,0.9863
48023408,0.8545,-0.7324,-0.3662,0.0078,-0.1963,0.9829
48035427,0.9766,-0.8545,-0.061,0.0083,-0.1953,0.9873
48047404,0.7324,-0.8545,-0.1221,0.0098,-0.1943,0.9849
48059423,0.7324,-0.8545,-0.3662,0.0088,-0.1973,0.9829
48071408,0.6714,-0.7935,-0.2441,0.0083,-0.1953,0.9849
48083427,0.6714,-0.7324,0,0.0068,-0.1943,0.9863
48095404,0.7324,-0.7935,-0.1221,0.0088,-0.1924,0.9873
48109427,0.7324,-0.6714,-0.061,0.0073,-0.1958,0.9854
48122408,0.8545,-0.6714,-0.1831,0.0093,-0.1909,0.9854
48134423,0.9155,-0.9766,-0.3662,0.0093,-0.1958,0.9878
48146404,0.6714,-0.9766,-0.1221,0.0073,-0.1953,0.9858
48158427,0.7324,-0.7324,-0.1221,0.0107,-0.1943,0.9858
48170408,0.9155,-0.7324,-0.1221,0.0083,-0.1929,0.9863
48182423,0.8545,-0.7324,-0.1221,0.0083,-0.1978,0.9849
48194404,0.6104,-0.7324,-0.1831,0.0098,-0.1973,0.9863
48206423,0.9766,-0.7324,-0.2441,0.0073,-0.1948,0.9839
48220408,0.7935,-0.9155,-0.061,0.0103,-0.1909,0.9873
48232423,0.8545,-0.7935,0.1221,0.0068,-0.1948,0.9839
48244404,0.6714,-0.7324,-0.061,0.0078,-0.1953,0.9844
48256489,0.7324,-0.7324,-0.061,0.0088,-0.1958,0.9854
48269533,0.7935,-0.6714,-0.1831,0.0103,-0.1943,0.9829
48281423,0.7324,-0.9155,-0.1831,0.0103,-0.1919,0.9814
48293404,0.7324,-0.6714,-0.1831,0.0078,-0.1934,0.9844
48305427,0.8545,-0.7935,-0.1221,0.0103,-0.1919,0.9849
48317404,0.7324,-0.7324,-0.1831,0.0093,-0.1948,0.9854
48329428,0.8545,-0.8545,-0.1221,0.0088,-0.1958,0.9878
48343408,0.7324,-0.7324,-0.1831,0.0107,-0.1968,0.9878
48355455,0.6714,-0.7935,-0.1221,0.0063,-0.1924,0.9844
48367413,0.7935,-0.7324,-0.061,0.0093,-0.1958,0.9858
48379440,0.7324,-0.5493,-0.061,0.0059,-0.1938,0.9893
48391417,0.7935,-0.6714,-0.1831,0.0078,-0.1973,0.9858
48403444,0.9155,-0.8545,-0.1831,0.0083,-0.1968,0.9814
48415413,0.8545,-0.7935,0,0.0068,-0.1948,0.9844
48427440,0.9155,-0.6714,-0.2441,0.0073,-0.1958,0.9834
48439413,0.7935,-0.9766,-0.1221,0.0098,-0.1973,0.9858
48453444,0.7935,-0.6714,-0.1221,0.0063,-0.1968,0.9863
48465413,0.7935,-0.7935,0.061,0.0073,-0.1938,0.9863
48477440,0.6714,-0.8545,-0.1831,0.0107,-0.1943,0.9849
48489417,0.7935,-0.6714,-0.2441,0.0088,-0.1919,0.9878
48501946,0.7935,-0.7324,-0.3052,0.0088,-0.1968,0.98
48514413,0.6714,-0.8545,-0.2441,0.0088,-0.1978,0.9844
48526440,0.7324,-0.7324,-0.1831,0.0117,-0.1948,0.9858
48538417,0.6714,-0.6714,-0.1221,0.0112,-0.1943,0.9834
48550444,0.7324,-0.8545,0,0.0083,-0.1963,0.9819
48562413,1.0376,-0.7935,-0.2441,0.0073,-0.1909,0.9854
48576444,0.6714,-0.8545,-0.3052,0.0098,-0.1934,0.9858
48588400,0.8545,-0.7935,-0.2441,0.0068,-0.1963,0.9863
48600427,0.8545,-0.6104,0,0.0034,-0.1909,0.9868
48612400,0.6104,-0.6104,-0.1221,0.0098,-0.1968,0.9854
48624427,0.9155,-0.7935,-0.4883,0.0093,-0.1924,0.9854
48637537,0.7935,-0.9155,-0.1831,0.0093,-0.1929,0.9824
48649423,0.9155,-0.7324,-0.1221,0.0078,-0.1914,0.9868
48661404,0.7324,-0.7935,-0.1221,0.0063,-0.1938,0.9839
48673439,0.7935,-0.7324,0.1221,0.0073,-0.1978,0.9858
48687408,0.8545,-0.6714,-0.1221,0.0078,-0.1899,0.9868
48699427,0.7324,-0.6714,-0.061,0.0068,-0.1948,0.9858
48711404,0.8545,-0.8545,-0.1831,0.0073,-0.1958,0.9878
48723427,0.6714,-0.6714,-0.061,0.0054,-0.1958,0.9844
48735408,0.7324,-0.8545,0,0.0103,-0.1938,0.9844
48747423,0.7935,-0.7324,-0.1221,0.0088,-0.1934,0.9878
48759404,0.7935,-0.7324,-0.1221,0.0103,-0.1924,0.9844
48771465,0.6714,-0.7935,-0.1831,0.0054,-0.1919,0.9854
48783404,0.7324,-0.6714,0,0.0098,-0.1958,0.9844
48795436,0.6714,-0.9155,-0.3052,0.0068,-0.1978,0.9839
48817900,0.7324,-0.5493,-0.1831,0.0044,-0.1963,0.9863
48830432,0.7935,-0.7324,0.061,0.0098,-0.1904,0.9873
48842410,0.6104,-0.7324,-0.061,0.0122,-0.1982,0.9873
48854449,0.7935,-0.7324,-0.061,0.0098,-0.1963,0.9868
48866414,0.6714,-0.6714,-0.1831,0.0073,-0.1924,0.9849
48878459,0.7324,-0.6104,-0.061,0.0073,-0.1924,0.9863
48890414,0.5493,-0.7935,-0.1831,0.0093,-0.1929,0.9883
48902436,0.8545,-0.9766,-0.2441,0.0117,-0.1938,0.9868
48914418,0.7935,-0.7324,-0.1221,0.0078,-0.1938,0.9893
48928428,0.8545,-0.5493,-0.061,0.0098,-0.1919,0.9844
48940418,0.5493,-0.8545,-0.061,0.0103,-0.1914,0.9854
48952436,0.7935,-0.9155,-0.1831,0.0088,-0.1978,0.9834
48964414,0.7935,-0.6714,-0.061,0.0112,-0.1938,0.9839
48976477,0.8545,-0.6104,-0.061,0.0088,-0.1948,0.9858
48989546,0.6714,-0.7935,-0.061,0.0098,-0.1973,0.9829
49001436,0.8545,-0.7324,-0.1221,0.0107,-0.1963,0.9854
49013414,0.7324,-0.7324,-0.1831,0.0088,-0.1943,0.9878
49025432,0.9155,-0.7935,0,0.0083,-0.1953,0.9868
49037414,0.7324,-0.6714,-0.1831,0.0103,-0.1934,0.9858
49051436,1.0376,-0.7324,-0.3052,0.0054,-0.2007,0.9932
49063424,0.7935,-0.6104,-0.1831,0.0083,-0.187,0.9819
49075465,0.9155,-0.7935,-0.1221,0.0103,-0.1958,0.9839
49087418,0.7935,-0.4883,0.061,0.0107,-0.1987,0.9839
49099432,0.7324,-0.8545,0,0.0103,-0.1943,0.9873
49111414,0.6714,-0.6714,-0.061,0.0112,-0.1895,0.9868
49123432,0.5493,-0.8545,-0.1221,0.0112,-0.1924,0.9829
49135418,0.8545,-0.6714,-0.1831,0.0107,-0.1953,0.9873
49147436,0.7324,-0.7935,-0.1221,0.0024,-0.167,0.981
49161414,0.7324,-0.7324,-0.3052,0.0107,-0.2031,0.9902
49173436,0.4883,-0.8545,-0.1221,0.0063,-0.1929,0.9844
49185418,0.7324,-0.7935,-0.061,0.0078,-0.2002,0.9863
49197432,14.7095,6.5308,-0.1831,0.04,-0.2485,0.9839
49209424,29.2969,11.3525,-1.6479,-0.0264,-0.1934,1.165
49221441,41.748,3.9673,-0.3662,-0.0107,-0.1958,1.042
49233428,30.5176,8.3008,5.8594,-0.0127,-0.1362,0.9038
49245437,3.9062,-1.709,-0.061,0.0356,-0.1177,0.9053
49258467,-18.7378,-3.7842,-4.4556,0.0107,-0.1143,0.9434
49270437,-16.2964,-9.7656,-7.4463,-0.0996,0.0244,1.1338
49284428,-11.6577,-5.3711,-7.019,0.0005,-0.0933,1.0757
49296437,-8.4229,-4.3335,-19.4702,0.0166,-0.1982,1.083
49308424,8.1787,-11.8408,-20.5688,-0.0571,-0.0962,1.1533
49320441,37.9639,-8.667,-1.6479,0.0073,-0.1299,1.0337
49332424,60.1807,0.7324,5.9814,-0.0073,-0.1226,1.0967
49344437,69.397,-3.8452,7.8735,-0.0908,0.0581,1.0747
49357542,60.5469,-14.7705,13.6719,-0.1978,-0.02,1.0942
49370441,65.8569,-18.9819,11.9019,-0.1514,-0.1055,1.105
49382470,82.2754,-20.813,12.207,-0.1719,-0.0161,1.1768
49396437,108.1543,-18.4326,23.3154,-0.1182,0.0815,1.0718
49408428,104.6753,-9.5825,27.0386,-0.0054,0.0552,1.1426
49420437,69.6411,-6.1035,20.813,-0.0088,0.0654,1.0786
49432424,3.2959,-25.8789,7.2021,-0.0537,0.1089,1.0645
49444437,-40.7104,-31.4331,-2.1362,-0.1494,0.103,0.9365
49456414,-56.1523,-13.2446,-2.4414,-0.1724,0.0479,0.8442
49468445,-46.0815,7.7515,-4.7607,-0.1821,-0.0029,0.8818
49480424,-22.583,24.353,-3.418,-0.1357,-0.0269,1.0342
49492437,-3.0518,24.1089,-3.2959,-0.0483,0.0005,1.1704
49506424,6.6528,2.0752,-7.8125,-0.0122,0.0547,1.2466
49518445,7.4463,-13.4277,-8.7891,0.0098,0.0371,1.2222
49530424,-3.9673,-16.2964,-7.3853,0.0708,-0.127,1.1772
49542437,12.146,-1.77,3.3569,-0.0054,0.1631,0.8877
49554428,25.5737,30.3955,20.813,-0.0332,0.1875,0.8477
49566441,-40.5884,48.584,25.2686,-0.0742,0.1538,0.8618
49578472,-70.6177,50.9644,19.3481,-0.188,-0.0674,1.0229
49591503,-45.2271,37.9639,2.0142,-0.2124,-0.1978,1.064
49604414,-9.5825,15.1978,-17.8223,-0.1592,-0.2144,1.1079
49618433,20.3247,-8.3618,-31.9824,-0.0762,-0.0967,1.1299
49630424,16.7847,-8.728,-28.8086,0.0195,0.0591,1.0586
49642441,6.7749,-17.0898,-24.5972,0.0288,0.1792,0.8389
49654424,0.7935,-6.8359,-8.4839,0.0493,0.0288,0.874
49666437,1.2207,4.3945,0.9155,0.0049,-0.0923,0.8428
49678424,-9.1553,26.7334,2.0142,-0.0513,-0.1655,0.8828
49690507,-8.1787,39.3677,-3.1128,-0.0454,-0.1758,0.9185
49702428,7.6294,34.2407,-8.4229,-0.1104,-0.1865,1.0796
49715550,35.2173,21.1792,-13.0005,-0.1704,-0.168,1.1929
49727410,39.0625,7.9346,-16.8457,-0.1616,-0.1128,1.124
49741546,25.5127,3.1738,-17.1509,-0.1177,-0.02,1.0264
49753428,25.8179,5.6763,-12.146,-0.124,-0.0903,1.02
49765433,38.3301,12.5122,-10.8032,-0.0771,-0.1479,0.9419
49777414,34.668,32.2876,-4.3335,-0.0405,-0.0605,0.873
49789437,31.4941,42.2974,-0.7935,-0.0903,-0.1528,0.9912
49801418,34.4849,48.3398,-1.6479,-0.1045,-0.0947,1.0054
49813441,37.9639,43.5791,-2.3804,-0.1787,-0.0537,0.9819
49825414,26.8555,33.2031,-6.0425,-0.147,-0.022,0.9297
49837437,24.7803,18.1274,-14.5874,-0.1611,-0.1167,1.0464
49851401,40.2222,15.7471,-19.4702,-0.0957,-0.1221,1.105
49863437,51.6968,15.9912,-18.4937,-0.0444,-0.1064,1.0962
49875418,48.645,16.4795,-18.8599,-0.002,-0.084,0.9736
49887437,34.9121,22.8882,-15.1367,-0.0679,-0.0737,1.0986
49900414,20.874,20.3857,-11.4136,-0.0034,0,0.8892
49912433,7.5684,16.4185,-14.8315,-0.062,-0.0156,0.9233
49924418,0.7935,10.9863,-17.395,-0.1152,-0.0654,0.9429
49936433,-2.8076,3.2959,-21.3623,-0.0723,-0.0986,0.9814
49948414,-0.061,-3.6621,-26.4282,-0.0254,-0.1377,1.0073
49962437,10.3149,-12.6343,-26.123,0.0288,-0.104,1.0054
