time,gyro x,gyro y,gyro z,accel x,accel y,accel z
31486412,0.080566,0.079956,0.041504000000000006,-0.1963,-0.2622,0.894
31498394,0.09216300000000001,0.079956,0.030518,-0.2036,-0.3081,0.9678
31521897,-0.25756799999999996,-0.250244,0.015869,-0.2329,-0.2485,1.2085
31534399,-0.145264,-0.076904,-0.061035000000000006,-0.1553,-0.3174,0.8774
31546409,-0.110474,-0.135498,-0.007324000000000001,-0.2275,-0.1377,1.063
31558399,-0.09094200000000001,-0.15686,0.021973,-0.1938,-0.1743,0.9355
31570413,-0.147705,-0.12146000000000001,0.045166000000000005,-0.1904,-0.1733,0.9751
31582399,-0.095825,-0.162964,0.078735,-0.1582,-0.2393,1.0015
31594409,-0.042725,-0.140381,0.059814,-0.1982,-0.3193,0.9956
31606403,-0.03418,-0.145264,0.045166000000000005,-0.1392,-0.3232,0.9316
31618413,-0.023804,-0.10253899999999999,0.001221,-0.1377,-0.3535,0.9702
31632399,0.008545,-0.054932,-0.050659,-0.1196,-0.3262,0.9609
31644409,0.012817,0.006104000000000001,-0.084229,-0.1201,-0.1543,1.0371
31657403,0.131226,-0.015869,0.038452,-0.2051,0.0259,1.0127
31793539,0.18493700000000002,-0.010376000000000002,0.076904,-0.1392,-0.2559,0.9736
31820531,0.236206,0.00061,0.029297,-0.1484,-0.2451,0.9814
31833418,0.29052700000000004,-0.0036620000000000003,0.023193000000000002,-0.1611,-0.2461,0.9839
31845403,0.327759,0.0036620000000000003,-0.006104000000000001,-0.1465,-0.2583,0.9819
31857409,0.38269,0.012817,-0.067139,-0.1689,-0.2837,0.9736
31869411,0.457153,0.012817,-0.084229,-0.1577,-0.2241,1.0415
31881413,0.545654,0.012817,-0.08728,-0.1514,-0.2139,0.999
31895403,0.587769,0.014038,-0.09033200000000001,-0.168,-0.2119,0.9365
31907409,0.515137,0.010376000000000002,-0.08300800000000001,-0.1626,-0.167,0.936
31919399,0.432739,0.006104000000000001,-0.084229,-0.1992,-0.124,0.9526
31931413,0.37292499999999995,0.008545,-0.066528,-0.1655,-0.1406,0.9668
31943403,0.395508,0.001221,-0.053101,-0.1743,-0.0859,1.0093
31955418,0.40893599999999997,-0.0018310000000000002,-0.022583000000000002,-0.1704,-0.1323,0.9976
31967415,0.388794,-0.010986000000000001,-0.026244999999999997,-0.1714,-0.1309,0.9648
31979413,0.349121,-0.018311,-0.021362000000000003,-0.1714,-0.1045,0.9639
31991403,0.30761700000000003,-0.026244999999999997,-0.009155,-0.1787,-0.103,0.9688
32005449,0.27832,-0.029297,-0.002441,-0.1812,-0.1064,0.9878
32017413,0.282593,-0.032349,0.009766,-0.1821,-0.1089,0.9863
32029413,0.287476,-0.029297,0.004883,-0.1592,-0.1353,0.9902
32041399,0.300903,-0.029297,-0.002441,-0.1655,-0.0991,1.0054
32053422,0.296631,-0.039673,0.006714,-0.166,-0.0791,0.9585
32065417,0.238647,-0.038452,0.016479,-0.1646,-0.0801,0.9526
32077483,0.179443,-0.039673,0.036011,-0.1733,-0.0918,0.9448
32089413,0.107422,-0.039673,0.045166000000000005,-0.187,-0.0732,0.9473
32101418,0.06347699999999999,-0.03479,0.062866,-0.1602,-0.1396,0.9546
32115403,0.045776000000000004,-0.04089400000000001,0.045166000000000005,-0.1494,-0.0903,0.9775
32127422,0.023193000000000002,-0.042114000000000006,0.03479,-0.1729,-0.0259,0.9805
32139413,-0.027466,-0.04089400000000001,0.041504000000000006,-0.1665,-0.0103,0.9624
32151418,-0.055542,-0.0354,0.073242,-0.1675,0.0,0.9834
32163417,-0.072021,-0.020752000000000003,0.070801,-0.146,-0.0703,0.9868
32176593,-0.057373,-0.021973,0.059204,-0.1602,-0.0806,1.0034
32189413,-0.042725,-0.025024,0.056763,-0.1587,-0.0703,0.9756
32201418,-0.072021,-0.025634999999999998,0.051879999999999996,-0.1528,-0.0601,0.9678
32213417,-0.115356,-0.0177,0.039673,-0.1465,-0.0728,0.9644
32227418,-0.11230499999999999,-0.010986000000000001,0.026244999999999997,-0.1416,-0.0869,0.9897
32239413,-0.095215,-0.004883,0.009155,-0.1265,-0.1045,1.0156
32251413,-0.061646,-0.009155,-0.0030520000000000005,-0.1523,-0.0923,1.0195
32263413,-0.018311,-0.015259,-0.0054930000000000005,-0.1606,-0.0938,0.9995
32276466,-0.010986000000000001,-0.014648000000000001,-0.007324000000000001,-0.1816,-0.0732,0.9722
32288418,-0.043335,-0.015259,-0.011597,-0.1826,-0.0713,0.9468
32300422,-0.109253,-0.020752000000000003,-0.004272000000000001,-0.1816,-0.0552,0.9258
32312417,-0.192871,-0.004272000000000001,0.030518,-0.1699,-0.1064,0.9937
32324409,-0.109863,-0.01709,0.049438,-0.1675,-0.1333,1.0713
32336399,0.007935,-0.03479,0.08300800000000001,-0.1377,-0.1318,1.0664
32350413,0.10436999999999999,-0.051269999999999996,0.098877,-0.1597,-0.125,1.0498
32362403,0.167847,-0.18493700000000002,0.270996,-0.1421,-0.1338,1.0454
32374409,0.528564,-0.698242,0.504761,-0.4146,-0.2803,1.2334
32386433,0.485229,-0.396729,0.211792,0.0552,0.0508,0.854
32398422,0.240479,-0.19165,0.014648000000000001,-0.1753,0.0972,0.8916
32410417,-0.057983,-0.175171,0.133057,-0.2451,0.001,0.7466
32422418,-0.297241,-0.042725,0.296021,-0.1338,-0.0718,0.979
32434413,-0.316162,0.046997,0.285034,-0.0566,-0.061,0.9976
32446422,-0.269775,0.067749,0.20690899999999998,-0.0913,-0.106,1.0786
32460413,-0.107422,-0.012206999999999999,0.132446,-0.1191,-0.1055,1.0542
32472409,-0.062866,-0.032349,0.10253899999999999,-0.083,-0.0591,0.9365
32484417,0.002441,-0.009766,0.070801,-0.0869,-0.1152,1.0586
32496418,0.08300800000000001,-0.00061,0.048218,-0.1187,-0.1094,1.0386
32508413,0.09277300000000001,-0.007935,0.042725,-0.0576,-0.126,0.9722
32520434,0.06897,0.011597,0.050049,-0.1094,-0.0874,1.0
32532417,0.061646,0.006714,0.041504000000000006,-0.0703,-0.1265,1.0151
32545547,0.10375999999999999,-0.045166000000000005,0.031128,-0.0894,-0.1123,1.0176
32557413,0.12817399999999998,-0.10436999999999999,0.024413999999999998,-0.1108,-0.1108,0.9692
32571539,0.031128,-0.111694,0.029907,-0.1396,-0.0674,0.9102
32583417,-0.070801,-0.078125,0.043945,-0.145,-0.0674,0.9424
32595426,-0.09216300000000001,-0.061646,0.036621,-0.1138,-0.126,0.9966
32607403,-0.050659,-0.08300800000000001,0.020142000000000004,-0.166,-0.0522,1.019
32619422,-0.023193000000000002,-0.079956,0.0354,-0.1812,-0.0054,1.0063
32631421,0.022583000000000002,-0.073242,0.018311,-0.1406,-0.0376,1.0571
32643426,0.131226,-0.099487,-0.020752000000000003,-0.124,-0.0425,1.0596
32655417,0.159912,-0.09826700000000001,-0.039673,-0.1284,-0.0269,0.9883
32667422,0.109863,-0.09155300000000001,-0.045166000000000005,-0.1079,-0.0439,0.9395
32681421,0.0036620000000000003,-0.071411,-0.029907,-0.1182,-0.0552,0.9492
32693459,-0.100708,-0.059204,-0.010986000000000001,-0.125,-0.0835,0.9653
32705417,-0.093994,-0.06469699999999999,-0.007324000000000001,-0.0957,-0.0693,0.9619
32717426,-0.081177,-0.077515,0.0018310000000000002,-0.1118,-0.1104,1.0669
32729407,-0.020752000000000003,-0.08300800000000001,-0.031128,-0.0659,-0.0674,1.0059
32741422,-0.016479,-0.060425000000000006,-0.054321,-0.1113,-0.043,0.9888
32753417,-0.023804,-0.045776000000000004,-0.044556,-0.1069,-0.0742,0.9976
32765426,-0.089111,-0.032349,-0.030518,-0.1118,-0.0542,0.9302
32777421,-0.152588,-0.032959,-0.015259,-0.1055,-0.0728,0.9727
32789422,-0.178833,-0.029297,-0.020752000000000003,-0.0928,-0.0884,1.0015
32803417,-0.124512,-0.046997,-0.028076,-0.0767,-0.1187,1.0317
32815422,-0.10253899999999999,-0.050659,-0.023193000000000002,-0.0566,-0.1289,1.0015
32827421,-0.095215,-0.049438,-0.020752000000000003,-0.0591,-0.1147,0.9897
32839434,-0.119629,-0.057983,-0.01709,-0.0815,-0.0767,0.979
32851417,-0.172729,-0.051879999999999996,-0.013428,-0.0645,-0.0972,0.9883
32863426,-0.153198,-0.043335,-0.020752000000000003,-0.0962,-0.1021,1.0332
32875421,-0.115967,-0.041504000000000006,-0.036621,-0.1123,-0.0889,1.0176
32887422,-0.081787,-0.043335,-0.045776000000000004,-0.0957,-0.1079,1.0034
32899459,-0.053101,-0.06897,-0.074463,-0.1074,-0.0903,0.999
32914551,-0.114746,-0.08728,-0.074463,-0.0752,-0.1001,0.959
32927417,-0.16540500000000002,-0.087891,-0.06958,-0.0679,-0.1187,0.9683
32939422,-0.150757,-0.109863,-0.09277300000000001,-0.0869,-0.1343,1.0132
32951421,-0.079956,-0.145874,-0.135498,-0.0923,-0.1421,1.0425
32963426,0.220337,-0.33264200000000005,-0.25329599999999997,-0.1431,-0.1865,1.1885
32975403,0.309448,-0.377808,-0.22338899999999998,0.0054,-0.061,0.877
32987422,-0.013428,-0.20568799999999998,-0.12207000000000001,0.0269,-0.0635,0.8848
32999483,-0.19043,-0.108032,-0.051879999999999996,-0.0996,-0.0908,0.9805
33013422,-0.187378,-0.105591,-0.053101,-0.1313,-0.082,0.9678
33025413,-0.349731,-0.023804,-0.020752000000000003,-0.0913,-0.0771,0.9097
33037418,-0.427856,0.0177,0.018311,-0.0762,-0.1606,1.0439
33049459,-0.227661,-0.006104000000000001,-0.004272000000000001,-0.0537,-0.1953,1.147
33061422,-0.03479,-0.044556,-0.03418,-0.0488,-0.186,1.0361
33073413,-0.023804,-0.051879999999999996,-0.025024,-0.0356,-0.1343,0.9766
33085418,-0.038452,-0.043335,0.0030520000000000005,-0.0112,-0.1538,0.9912
33097413,0.0036620000000000003,-0.037842,0.011597,-0.0122,-0.1504,1.0176
33110422,-0.0054930000000000005,-0.020752000000000003,0.007324000000000001,-0.0244,-0.1436,0.9658
33122413,0.002441,-0.010986000000000001,0.007935,-0.0586,-0.1445,1.0156
33136422,0.029907,-0.010986000000000001,0.010376000000000002,-0.0796,-0.1729,1.0093
33148417,0.04089400000000001,-0.020142000000000004,0.020142000000000004,-0.106,-0.1201,0.9697
33160409,-0.056763,0.020142000000000004,0.076904,-0.1396,-0.1143,0.9458
33172399,-0.158691,0.037842,0.129395,-0.0928,-0.1367,0.9712
33184422,-0.129395,0.020752000000000003,0.106812,-0.0576,-0.1772,1.0449
33196421,-0.10192899999999999,0.052489999999999995,0.109863,-0.0649,-0.1504,0.9907
33208418,-0.117188,0.09216300000000001,0.147095,-0.0513,-0.1606,1.0176
33221475,-0.047607,0.079346,0.172729,-0.0815,-0.1919,1.0288
33234422,0.041504000000000006,0.06469699999999999,0.178223,-0.0244,-0.1719,1.0225
33248433,0.098877,0.067139,0.169678,-0.0483,-0.1699,1.0181
33260422,0.109863,0.062256,0.175171,-0.0498,-0.1636,1.0176
33273543,0.11291499999999999,0.051269999999999996,0.18554700000000002,-0.0464,-0.1641,1.0151
33286426,0.16601600000000002,0.042114000000000006,0.167847,-0.0303,-0.1494,1.0015
33298421,0.193481,0.0177,0.12878399999999998,-0.0664,-0.1523,0.9902
33310422,0.18615700000000002,-0.0030520000000000005,0.10375999999999999,-0.1064,-0.127,0.9829
33322403,0.158691,-0.023193000000000002,0.076904,-0.1328,-0.1182,0.9473
33334413,0.068359,-0.031738,0.082397,-0.1323,-0.1157,0.9453
33346411,0.014648000000000001,-0.029907,0.093384,-0.0938,-0.123,0.9824
33360467,0.040283,-0.031128,0.075073,-0.0664,-0.1377,1.0073
33372426,0.053711,-0.028687,0.045166000000000005,-0.063,-0.1279,0.9951
33384426,-0.0018310000000000002,-0.022583000000000002,0.029297,-0.0596,-0.1147,0.9492
33396417,-0.08667,-0.008545,0.018921,-0.0684,-0.1108,0.9521
33408430,-0.144043,-0.006714,0.01709,-0.0781,-0.1299,0.981
33420417,-0.169678,-0.007935,0.019531,-0.0669,-0.1328,0.9619
33432426,-0.195923,-0.002441,0.015259,-0.064,-0.1313,0.9697
33444417,-0.230713,-0.004272000000000001,0.0054930000000000005,-0.0732,-0.1406,0.9668
33456426,-0.278931,-0.007935,0.006104000000000001,-0.0679,-0.144,0.9722
33468421,-0.321655,-0.006104000000000001,-0.007935,-0.0645,-0.1445,0.9629
33490901,-0.427856,-0.0054930000000000005,-0.015869,-0.063,-0.1709,0.9917
33503412,-0.43945300000000004,-0.008545,-0.015259,-0.0874,-0.189,1.0107
33515422,-0.41320799999999996,-0.004883,-0.007324000000000001,-0.0913,-0.2109,1.0078
33527408,-0.34118699999999996,-0.015869,-0.018311,-0.0762,-0.2515,1.0493
33539418,-0.247803,-0.0054930000000000005,-0.0177,-0.0757,-0.2236,1.0039
33551416,-0.203857,-0.007935,-0.01709,-0.0767,-0.2217,0.9941
33563418,-0.18493700000000002,0.001221,-0.012817,-0.0752,-0.2236,0.9854
33575408,-0.144043,-0.0030520000000000005,-0.023804,-0.0654,-0.2354,1.0034
33587418,-0.072021,-0.001221,-0.041504000000000006,-0.0688,-0.2456,1.0127
33601416,0.012206999999999999,-0.007935,-0.050659,-0.0713,-0.2471,1.0103
33613484,0.085449,-0.012817,-0.052489999999999995,-0.0737,-0.2427,1.0098
33626430,0.16479500000000002,-0.048218,-0.056152,-0.0605,-0.231,0.9927
33638423,0.16723600000000002,-0.056152,-0.042114000000000006,-0.0366,-0.2285,0.9683
33650408,0.135498,-0.049438,-0.031738,-0.0449,-0.2207,0.9741
33662427,0.08300800000000001,-0.050049,-0.01709,-0.0688,-0.1963,0.9629
33674408,0.044556,-0.037842,-0.015869,-0.0854,-0.2026,0.9736
33686427,0.03479,-0.031738,-0.002441,-0.0923,-0.1978,0.9961
33698422,0.061035000000000006,-0.025024,0.009766,-0.123,-0.2168,0.9893
33712414,0.095825,-0.020142000000000004,0.015869,-0.0967,-0.2026,0.9844
33724418,0.075073,-0.01709,0.0177,-0.0674,-0.2007,0.9761
33736422,0.11352499999999999,-0.009766,0.0177,-0.0635,-0.2285,1.0156
33748422,0.19531199999999999,-0.014648000000000001,-0.002441,-0.0649,-0.2158,1.0024
33761475,0.200806,-0.012206999999999999,-0.010376000000000002,-0.0547,-0.2021,0.978
33772764,0.202637,-0.014648000000000001,-0.014038,-0.0498,-0.208,0.9966
33785408,0.177002,-0.013428,-0.009155,-0.0649,-0.2104,0.9951
33797435,0.150146,-0.020142000000000004,-0.002441,-0.0762,-0.1592,0.9414
33809404,0.046997,-0.026244999999999997,0.021362000000000003,-0.0928,-0.1655,0.9624
33823427,-0.025634999999999998,-0.021973,0.029297,-0.0615,-0.1689,0.9648
33835408,-0.06347699999999999,-0.014648000000000001,0.027466,-0.0615,-0.1846,0.981
33847435,-0.023804,-0.004883,0.01709,-0.0615,-0.2075,1.0181
33859404,0.055542,-0.004272000000000001,-0.0030520000000000005,-0.0562,-0.209,1.0273
33871431,0.15625,0.0,-0.013428,-0.064,-0.2046,1.0249
33883404,0.217896,-0.004883,-0.008545,-0.0698,-0.1982,1.0205
33895435,0.271606,-0.004272000000000001,0.0018310000000000002,-0.0776,-0.188,1.0142
33907400,0.272827,-0.006714,0.0177,-0.1138,-0.1509,0.9658
33919441,0.176392,0.0054930000000000005,0.033569,-0.1021,-0.1309,0.9136
33933400,0.052489999999999995,0.014038,0.050049,-0.1011,-0.1265,0.9722
33945423,0.028076,0.010986000000000001,0.061035000000000006,-0.0767,-0.1514,0.9834
33957404,0.026244999999999997,0.006104000000000001,0.06347699999999999,-0.0566,-0.1587,0.9966
33969431,0.057373,-0.008545,0.061646,-0.0229,-0.1748,1.0005
33981408,0.075073,-0.021973,0.054321,-0.0103,-0.1802,0.9951
33994548,0.066528,-0.03418,0.0354,-0.0527,-0.145,0.9727
34007404,-0.037231,-0.018311,0.015869,-0.0513,-0.1406,0.9482
34019435,-0.066528,-0.014648000000000001,0.0030520000000000005,-0.022,-0.1855,1.0005
34032408,0.020142000000000004,-0.022583000000000002,0.0054930000000000005,-0.0488,-0.2036,1.0483
34044431,0.142822,-0.029297,0.0054930000000000005,-0.103,-0.1709,1.0547
34058392,0.217285,-0.03418,0.023193000000000002,-0.1118,-0.1426,1.0054
34070427,0.217285,-0.029907,0.051269999999999996,-0.1162,-0.1094,1.0068
34082396,0.221558,-0.033569,0.056152,-0.0542,-0.1353,0.9824
34094431,0.247803,-0.028687,0.032349,-0.0747,-0.1514,0.998
34106404,0.220337,-0.018921,0.0,-0.0791,-0.106,0.9458
34118435,0.09155300000000001,-0.021973,0.01709,-0.0776,-0.1079,0.9131
34130408,-0.088501,-0.012206999999999999,0.062256,-0.0654,-0.0815,0.8872
34142431,-0.217896,-0.001221,0.071411,-0.0396,-0.1191,0.9565
34154404,-0.252075,0.0018310000000000002,0.051269999999999996,-0.0537,-0.1304,0.979
34168435,-0.272217,0.014648000000000001,0.040283,-0.0547,-0.1587,0.9946
34180404,-0.22521999999999998,0.010376000000000002,0.037842,-0.0415,-0.1851,1.0205
34192431,-0.09094200000000001,-0.0054930000000000005,0.022583000000000002,-0.0522,-0.1973,1.0425
34204408,0.029907,-0.021973,0.020752000000000003,-0.0903,-0.1743,1.0464
34216435,0.06897,-0.029907,0.025024,-0.0796,-0.1455,0.9858
34228497,0.061035000000000006,-0.020142000000000004,0.025024,-0.0601,-0.1548,1.0054
34239743,0.142212,-0.009155,0.022583000000000002,-0.0625,-0.1914,1.0679
34252404,0.296021,-0.014038,0.0054930000000000005,-0.0591,-0.189,1.0586
34264435,0.358276,-0.031128,0.013428,-0.0898,-0.1519,0.9878
34276404,0.298462,-0.03479,0.039673,-0.0791,-0.1211,0.9463
34290431,0.136719,-0.043335,0.007324000000000001,-0.084,-0.083,0.937
34302408,-0.028076,-0.010986000000000001,-0.021973,-0.0132,-0.1963,0.9331
34314427,-0.054932,0.013428,-0.085449,-0.0024,-0.1987,1.0088
34326404,0.009155,-0.0030520000000000005,-0.131836,-0.0269,-0.1704,0.9946
34338427,-0.023193000000000002,-0.009766,-0.105591,-0.0645,-0.0952,0.9595
34351536,-0.137939,-0.007324000000000001,-0.087891,-0.1104,-0.0303,0.9414
34363435,-0.22643999999999997,-0.010376000000000002,-0.023193000000000002,-0.1055,0.001,0.9644
34375404,-0.230103,-0.0030520000000000005,0.015259,-0.0386,-0.1484,1.0273
34387431,0.027466,0.015869,0.008545,-0.0625,-0.2568,1.2046
34401532,0.463257,-0.037231,-0.024413999999999998,-0.0645,-0.2065,1.1392
34413431,0.549316,-0.0354,-0.067749,-0.0913,-0.2637,0.9307
34425404,0.40893599999999997,-0.006104000000000001,-0.124512,-0.1406,-0.2041,0.9082
34437427,0.236816,-0.015869,-0.159302,-0.1021,-0.123,0.8525
34449400,0.073242,0.0018310000000000002,-0.155029,-0.0215,-0.0562,0.9502
34461431,0.047607,0.0,-0.129395,0.0024,-0.0317,1.0508
34473404,0.10497999999999999,-0.006714,-0.097046,-0.0249,-0.0098,1.0288
34485427,0.12634299999999998,-0.032959,-0.04089400000000001,-0.062,-0.0288,0.9531
34497408,0.043335,-0.03418,-0.023804,-0.0703,-0.0718,0.9185
34511431,-0.12085000000000001,-0.021362000000000003,0.004272000000000001,-0.0596,-0.0918,0.9243
34523404,-0.16418500000000003,-0.040283,-0.002441,-0.0645,-0.0449,0.9976
34535501,-0.217285,-0.014038,-0.008545,-0.0083,-0.1323,0.9834
34548404,-0.061646,0.004883,-0.058594,-0.0278,-0.2153,1.1455
34560431,0.167847,-0.032349,-0.109863,-0.0503,-0.1807,1.0391
34572400,0.130005,-0.018921,-0.08300800000000001,-0.1021,-0.02,0.9297
34584435,0.002441,0.006104000000000001,-0.056763,-0.085,-0.0103,0.9517
34596408,-0.059204,-0.0036620000000000003,-0.041504000000000006,-0.0645,-0.1021,0.9668
34608431,-0.123291,0.00061,-0.032349,-0.0522,-0.0967,0.9629
34622408,-0.137329,0.013428,-0.040283,-0.0532,-0.1206,1.0098
34634449,-0.12756299999999998,0.004883,-0.037231,-0.0635,-0.1187,0.9844
34646404,-0.15686,0.010986000000000001,-0.021973,-0.063,-0.1289,1.0015
34658427,-0.140991,0.014038,-0.023804,-0.0532,-0.1396,1.0181
34670408,-0.06469699999999999,0.006104000000000001,-0.03418,-0.0552,-0.1709,1.0547
34682435,0.0054930000000000005,-0.007935,-0.040283,-0.0605,-0.1382,1.0059
34694404,0.0030520000000000005,-0.0054930000000000005,-0.016479,-0.0659,-0.1304,0.9941
34706431,0.042114000000000006,-0.004883,-0.013428,-0.063,-0.145,1.0439
34719532,0.159302,-0.012817,-0.018921,-0.0615,-0.1514,1.0474
34733435,0.211182,-0.028687,-0.024413999999999998,-0.043,-0.1143,0.9692
34745404,0.079956,-0.026244999999999997,-0.032349,-0.0322,-0.0894,0.8931
34757431,-0.09277300000000001,-0.021973,-0.036621,-0.0024,-0.1089,0.915
34769408,-0.22582999999999998,-0.025634999999999998,-0.037842,-0.0059,-0.1255,0.9316
34781435,-0.33325200000000005,-0.018921,-0.043335,-0.0444,-0.1143,0.9243
34793404,-0.474243,0.011597,-0.042114000000000006,-0.0767,-0.1138,0.9106
34805427,-0.532227,0.042114000000000006,-0.030518,-0.1255,-0.1001,1.0425
34817400,-0.43457,0.037842,-0.057373,-0.0762,-0.1704,1.0503
34829431,-0.274048,0.037231,-0.08667,-0.0498,-0.207,1.0635
34843427,-0.015259,0.030518,-0.12634299999999998,-0.0479,-0.2183,1.0747
34855435,0.006714,0.026855000000000004,-0.13916,-0.0703,-0.1484,0.9556
34867404,-0.076294,0.007935,-0.136719,-0.064,-0.144,0.9414
34879431,-0.136108,-0.0030520000000000005,-0.15564,-0.0483,-0.1748,0.9868
34891400,-0.114136,0.002441,-0.155029,-0.0645,-0.1895,1.0029
34903435,-0.067139,0.010986000000000001,-0.119629,-0.0781,-0.2031,1.0122
34915404,0.0177,0.007324000000000001,-0.081787,-0.0762,-0.207,1.0132
34927431,0.073242,0.010376000000000002,-0.040283,-0.0708,-0.2036,1.0122
34939404,0.077515,-0.010376000000000002,-0.010376000000000002,-0.0986,-0.166,0.9443
34951435,-0.096436,-0.031738,0.045166000000000005,-0.1064,-0.1577,0.8955
34965400,-0.297852,-0.023193000000000002,0.106201,-0.0498,-0.1567,0.9683
34977431,-0.275269,-0.018311,0.111694,-0.0332,-0.1968,1.0273
34989416,-0.16662600000000002,-0.004272000000000001,0.084229,-0.0449,-0.2222,1.0352
35001435,-0.009766,0.015869,0.079956,-0.0796,-0.2393,1.0317
35013408,0.107422,0.020142000000000004,0.065308,-0.1128,-0.2388,1.0332
35025423,0.396729,-0.040283,-0.004272000000000001,-0.0312,-0.3174,1.1045
35038467,0.522461,0.015869,0.067139,-0.1602,-0.165,0.9766
35051431,0.464478,0.004883,0.096436,-0.0737,-0.1724,1.0337
35063400,0.509644,-0.014648000000000001,0.108032,-0.1084,-0.2197,1.043
35078544,0.856934,-0.151367,0.12878399999999998,-0.082,-0.2456,1.1753
35091408,1.149902,-0.385132,0.291138,-0.187,-0.1357,0.9683
35103427,0.8190919999999999,-0.248413,0.53772,-0.0537,-0.1338,0.9424
35115404,0.8905029999999999,-0.348511,0.344238,0.1875,-0.4009,1.1528
35127423,1.277466,-0.6073,-0.18493700000000002,0.1519,-0.4546,1.3145
35139400,1.4086910000000001,-0.5072019999999999,-0.524902,0.1987,-0.2456,0.7661
35151467,1.112671,-0.054321,-0.9008790000000001,0.2319,-0.2231,0.6816
35164396,0.8154300000000001,0.077515,-1.09375,0.0503,0.0059,0.8491
35176431,0.689697,0.101318,-0.9826659999999999,-0.0591,0.1108,0.9595
35190404,0.533447,0.18249500000000002,-0.9118649999999999,-0.0986,0.3721,0.8672
35202435,0.328979,0.10253899999999999,-0.969849,-0.144,0.5425,0.7764
35214392,-0.125122,0.025024,-0.7281489999999999,-0.2246,0.6309,0.7681
35226423,-0.596924,0.089111,-0.452881,-0.2417,0.2881,0.7749
35238396,-0.889282,0.105591,-0.18310500000000002,-0.2354,0.2261,0.8906
35250482,-0.98938,0.130615,0.095825,-0.2109,0.252,0.9697
35262396,-1.05957,0.192871,0.336914,-0.04,0.0527,0.9043
35274431,-1.1224370000000001,0.199585,0.38147,0.1025,-0.1221,0.9688
35286462,-1.010742,0.145264,0.360107,0.0864,-0.0972,1.1201
35308910,-0.6848139999999999,0.039062,0.375366,0.0122,-0.1064,1.0571
