time,gyro x,gyro y,gyro z,accel x,accel y,accel z
137.594086,-6.325099945,-13.859477997,3.822616577,-0.010393738,-0.108691528,0.901294589
137.632547,-6.920192719,7.930072784,6.546310425,-0.033342957,-0.074511841,0.901050448
137.633431,-6.920192719,7.930072784,6.546310425,-0.033342957,-0.074511841,0.901050448
137.634142,-6.920192719,7.930072784,6.546310425,-0.033342957,-0.074511841,0.901050448
137.634871,-6.920192719,7.930072784,6.546310425,-0.033342957,-0.074511841,0.901050448
137.635579,-6.920192719,7.930072784,6.546310425,-0.033342957,-0.074511841,0.901050448
137.636305,-6.920192719,7.930072784,6.546310425,-0.033342957,-0.074511841,0.901050448
137.637017,-6.920192719,7.930072784,6.546310425,-0.033342957,-0.074511841,0.901050448
137.637739,-7.263515472,11.607440948,3.814987183,-0.039080262,-0.100756958,0.912402987
137.638462,-7.263515472,11.607440948,3.814987183,-0.039080262,-0.100756958,0.912402987
137.639192,-7.263515472,11.607440948,3.814987183,-0.039080262,-0.100756958,0.912402987
137.639922,-7.263515472,11.607440948,3.814987183,-0.039080262,-0.100756958,0.912402987
137.640649,-7.263515472,11.607440948,3.814987183,-0.039080262,-0.100756958,0.912402987
137.678917,-7.583950043,29.605182648,5.150131226,0.028668761,-0.162036255,0.963306308
137.693247,-8.293483734,27.346881866,6.027511597,0.066754699,-0.163989380,0.982837558
137.708713,-10.826442719,10.836872101,5.684188843,0.121808410,-0.090380982,0.997241855
137.747156,-4.165981293,-19.650188446,-2.563186646,-0.003924011,-0.006396607,1.008960605
137.785590,0.136997223,-14.301982880,0.999740601,-0.006975769,-0.078784302,1.023609042
137.799918,-0.404689789,-13.737407684,0.290206909,0.025006652,-0.154712036,1.036182284
137.815398,-0.793788910,-12.531963348,2.495101929,0.014630676,-0.143969849,1.033496737
137.853843,5.599643707,1.483234406,5.684188843,-0.004900574,-0.062426880,1.021045566
137.892286,1.418735504,-10.723796844,4.494003296,0.045270324,-0.082080200,1.056568027
137.906631,1.380588531,-20.596233368,2.975753784,-0.022966981,0.033276245,1.016406894
137.922120,2.250339508,-20.947185516,-0.266738892,-0.065325379,0.056835815,1.000049472
137.922995,2.250339508,-20.947185516,-0.266738892,-0.065325379,0.056835815,1.000049472
137.923731,2.250339508,-20.947185516,-0.266738892,-0.065325379,0.056835815,1.000049472
137.924477,2.250339508,-20.947185516,-0.266738892,-0.065325379,0.056835815,1.000049472
137.925195,2.250339508,-20.947185516,-0.266738892,-0.065325379,0.056835815,1.000049472
137.925928,2.708103180,-17.979351044,-2.990432739,-0.092058778,0.077709839,0.981128573
137.926650,2.708103180,-17.979351044,-2.990432739,-0.092058778,0.077709839,0.981128573
137.927397,2.708103180,-17.979351044,-2.990432739,-0.092058778,0.077709839,0.981128573
137.928122,2.708103180,-17.979351044,-2.990432739,-0.092058778,0.077709839,0.981128573
137.928866,2.708103180,-17.979351044,-2.990432739,-0.092058778,0.077709839,0.981128573
137.929586,2.708103180,-17.979351044,-2.990432739,-0.092058778,0.077709839,0.981128573
137.930328,2.708103180,-17.979351044,-2.990432739,-0.092058778,0.077709839,0.981128573
137.931044,2.708103180,-17.979351044,-2.990432739,-0.092058778,0.077709839,0.981128573
137.931787,2.708103180,-17.979351044,-2.990432739,-0.092058778,0.077709839,0.981128573
137.932508,2.708103180,-17.979351044,-2.990432739,-0.092058778,0.077709839,0.981128573
137.970794,7.201816559,9.890827179,-0.526138306,-0.070330262,-0.058032349,0.935840487
138.009246,5.469944000,21.327289581,-0.686355591,0.002179504,-0.184985474,0.900562167
138.023572,4.592563629,21.182331085,0.297836304,0.021466613,-0.201098755,0.899341464
138.050965,4.233982086,6.732257843,1.838973999,0.072980285,-0.101245239,0.874683261
138.089467,7.606174469,-24.357524872,-5.553909302,0.029279113,-0.168750122,0.902759433
138.127905,3.127719879,-19.688335419,-2.860733032,-0.027239442,-0.123462036,0.914356112
138.142247,3.677036285,-16.049114227,-3.303237915,-0.034441590,-0.116504028,0.923023105
138.157733,1.166965485,-4.429546356,-1.167007446,-0.046770692,-0.151049927,0.949756503
138.208218,-3.532741547,12.133869171,3.029159546,0.040875793,-0.140185669,0.991504550
138.246767,-3.952358246,-1.110759735,2.922348022,0.030743957,-0.123828247,1.039478183
138.261098,-5.089138031,-1.797405243,4.204086304,0.004987122,-0.116870239,1.045459628
138.276576,-6.058071136,-2.781597137,1.152328491,-0.005388855,-0.064868286,1.039600253
138.315011,0.114109039,-1.133647919,-2.380081177,-0.020769715,-0.177539185,1.035449862
138.353457,-1.625392914,14.369281769,2.769760132,-0.001482605,-0.088183716,1.028858066
138.367787,1.937534332,12.225421906,2.479843140,0.024640441,-0.017627075,1.022998691
138.383292,9.383823395,0.605854034,-0.022598267,0.042584777,-0.034228638,1.047046542
138.421752,7.033969879,-14.187541962,-3.379531860,0.032330871,-0.086718872,1.066455722
138.460212,1.754428864,-11.204448700,-4.325576782,-0.032366395,0.042797729,1.001392245
138.474537,7.186557770,-2.407756805,-5.477615356,-0.063006043,0.093701050,0.982349277
138.490016,7.880832672,3.756793976,-5.607315063,-0.063860536,0.045971557,0.981372714
138.528458,7.041599274,15.689167023,-5.218215942,0.025250793,-0.067431763,0.961719394
138.566900,5.904819489,15.330585480,-6.606765747,0.033063293,-0.105639771,0.939746737
138.581247,5.584384918,16.803058624,-5.218215942,0.047955871,-0.119677857,0.946948886
138.596738,4.050876617,14.636310577,-3.005691528,0.087872863,-0.124682739,0.952930331
138.635182,1.426364899,-10.716167450,-1.960464478,0.091412902,-0.072436646,0.956226230
138.673616,0.449802399,-10.761943817,-0.350662231,0.043683410,-0.112109497,0.962085605
138.687955,0.198032379,-9.571758270,-0.320144653,0.051740050,-0.106250122,0.964404941
138.703429,1.266147614,-8.297649384,-0.678726196,0.043927550,-0.130786255,0.983569980
138.741869,-5.691860199,11.401447296,-1.693435669,-0.010882019,-0.112231568,1.057422519
138.780348,-9.628627777,15.155109406,-0.526138306,0.041608214,-0.039843872,1.076587558
138.808198,-5.134914398,9.326251984,-4.813858032,-0.031267762,0.027783081,1.085132480
138.822592,-7.606838226,17.222675323,-7.888504028,-0.041765809,-0.063037232,1.098560214
138.860953,-9.132717133,23.471149445,-2.868362427,0.047711730,-0.084765747,1.080982089
138.899416,2.456333160,-5.001750946,-8.132644653,0.046613097,0.069164917,1.043140292
138.913735,3.814365387,-16.178813934,-10.642715454,0.010358215,-0.144580200,1.072803378
138.929218,-0.175807953,-16.438213348,-7.774063110,0.001325012,-0.160327271,1.067188144
138.967653,-0.633571625,-11.158672333,-3.493972778,-0.042009950,0.032421753,0.996631503
139.006094,2.936985016,6.785663605,-4.333206177,-0.065813661,-0.028735474,0.944873691
139.020409,1.784946442,17.840656281,-1.113601685,-0.025530457,-0.063525513,0.937183261
139.035907,2.090122223,18.611225128,-2.097793579,-0.000872253,-0.067431763,0.925464511
139.074361,4.325534821,9.333881378,-3.234573364,0.025739074,-0.150195435,0.914844394
139.112803,1.731540680,0.521930695,3.479293823,0.068463683,-0.148974732,0.920215487
139.127130,1.159336090,-6.642070770,2.373031616,0.083234191,-0.138110474,0.917285800
139.142598,2.288486481,-22.213665009,0.770858765,0.040509582,-0.052172974,0.929981112
139.181036,-1.343105316,-17.163005829,-0.701614380,-0.047991395,-0.075366333,0.947559237
139.232985,-6.599758148,2.978595734,1.373580933,-0.034075379,-0.110278443,0.995899081
139.248686,-9.201381683,7.151874542,-0.732131958,-0.025652528,-0.149951294,1.000415683
139.263035,-10.368679047,9.707721710,-0.556655884,-0.012346863,-0.158252075,0.998340487
139.301369,-9.140346527,5.801471710,6.470016479,0.033063293,-0.024951294,0.993091464
139.339800,-0.480983734,-13.218608856,1.961044312,0.018048644,-0.173755005,1.031543612
139.369225,-2.121303558,-17.185894012,8.125595093,0.005963684,-0.078906372,1.007495761
139.383649,0.648166656,-18.475261688,7.751754761,-0.023699403,-0.006640747,0.994312167
139.421974,15.151645660,-8.938518524,0.229171753,-0.087298036,-0.064135864,1.016284823
139.474424,8.872653961,8.395465851,3.914169312,0.015241028,-0.075000122,1.045459628
139.488805,10.245944977,2.871784210,-1.632400513,-0.024187684,-0.009082153,1.056079745
139.504313,10.207798004,1.460346222,-5.256362915,-0.036150575,0.003979370,1.058887362
139.542753,4.264499664,8.937152863,-4.966445923,-0.016619325,-0.068652466,1.028735995
139.581203,1.784946442,10.485919952,-6.629653931,-0.018328309,-0.045703247,0.970142245
139.595517,2.372409821,17.329486847,-4.920669556,0.002057434,-0.114306763,0.973438144
139.611009,0.335361481,19.419940948,-2.418228149,0.030255675,-0.129199341,0.976978183
139.649451,-1.900051117,-0.195232391,-1.601882935,0.085797668,-0.052661255,0.975269198
139.687896,-5.676601410,-15.614238739,-1.159378052,0.021344543,-0.076098755,0.974658847
139.702239,-6.721828461,-16.308513641,-2.158828735,0.010236145,-0.072802857,0.967212558
139.717717,-7.164333344,-15.408245087,-4.279800415,0.004010559,-0.083911255,0.951099277
139.756154,-10.689113617,8.517536163,-1.945205688,-0.042009950,-0.064257935,0.947315097
139.794591,-7.027004242,12.606891632,-1.067825317,0.057599425,0.027416870,0.985401034
139.808920,-4.654262543,5.770954132,-1.380630493,0.060895324,0.080639526,0.991260409
139.824393,1.380588531,-6.832805634,-7.781692505,0.035138488,-0.085131958,1.039722323
139.862828,-3.761623383,-7.687297821,-2.097793579,0.034283996,-0.103320435,1.051074862
139.863706,-3.761623383,-7.687297821,-2.097793579,0.034283996,-0.103320435,1.051074862
139.864413,-2.319667816,-7.855144501,-0.213333130,0.042950988,-0.083178833,1.055835605
139.865133,-2.319667816,-7.855144501,-0.213333130,0.042950988,-0.083178833,1.055835605
139.865851,-2.319667816,-7.855144501,-0.213333130,0.042950988,-0.083178833,1.055835605
139.866561,-2.319667816,-7.855144501,-0.213333130,0.042950988,-0.083178833,1.055835605
139.867268,-2.319667816,-7.855144501,-0.213333130,0.042950988,-0.083178833,1.055835605
139.867987,-2.319667816,-7.855144501,-0.213333130,0.042950988,-0.083178833,1.055835605
139.868691,-2.319667816,-7.855144501,-0.213333130,0.042950988,-0.083178833,1.055835605
139.906911,5.736972809,-35.801616669,-2.410598755,0.038922668,0.077709839,1.058277011
139.921245,8.819248199,-41.569438934,-4.768081665,-0.001116394,0.031078979,1.073291659
139.936717,5.500461578,-39.547649384,-8.460708618,-0.051043153,-0.129809693,1.089282870
139.975155,-3.082607269,-0.393596649,-2.029129028,-0.085833192,-0.109546021,1.009570956
140.013552,5.286838531,32.756122589,-2.937026978,-0.073015809,0.097851440,0.956104159
140.027876,6.324436188,36.303791046,-3.783889771,-0.036516786,0.010937378,0.966846347
140.043350,5.721714020,34.358295441,-0.007339478,0.044415832,-0.091845825,0.963428378
140.081772,5.721714020,8.837970734,-3.463455200,0.106915832,-0.201220825,0.964038730
140.120195,1.502658844,-16.972270966,-4.714675903,0.033673644,-0.127978638,0.923999667
140.134504,0.579502106,-17.903057098,-2.494522095,0.016095519,-0.110400513,0.915088534
140.164182,-1.175258636,-16.606060028,-4.134841919,-0.003924011,-0.110278443,0.907031894
140.202694,-5.012844086,2.093585968,-3.677078247,-0.023577332,-0.052661255,0.903003573
140.241127,-4.448268890,11.737140656,-3.165908813,0.014142395,-0.113574341,0.931934237
140.255461,-4.066799164,13.781818390,-4.287429810,0.041608214,-0.161914185,0.955615878
140.270960,-4.654262543,14.613422394,-2.029129028,0.061627746,-0.177417114,0.975391269
140.309403,-8.156154633,-0.324932098,-1.136489868,0.131207824,-0.126635864,0.996997714
140.347839,-0.191066742,-16.819683075,-2.029129028,0.035626769,0.013622925,1.009937167
140.362158,1.723911285,-11.051860809,1.259140015,0.022931457,-0.169360474,1.037891269
140.377645,-1.015041351,-6.306377411,2.395919800,0.021100402,-0.231616333,1.045825839
140.416083,3.425266266,11.424335480,5.966476440,-0.018572450,0.079174682,0.990405917
140.470043,10.635044098,6.541522980,-1.952835083,0.084210753,-0.112231568,1.025562167
140.484461,8.964206696,2.803119659,-2.479263306,0.089825988,-0.103442505,1.018604159
140.499958,8.773471832,0.186237335,0.366500854,0.057721496,-0.017016724,0.998950839
140.538394,9.627964020,3.962787628,-0.198074341,0.051495910,0.029369995,0.978198886
140.576829,9.132053375,3.276142120,0.519088745,0.065778136,-0.076464966,0.962451816
140.591163,7.110263824,4.702838898,1.587203979,0.053204894,-0.049975708,0.940601230
140.606638,7.568027496,6.305011749,2.853683472,0.050885558,-0.018481568,0.936084628
140.645065,6.919528961,4.489215851,5.203536987,0.082745910,-0.027270630,0.952808261
140.683493,6.065036774,-6.825176239,4.829696655,0.058575988,-0.066211060,0.999072909
140.697857,3.974582672,-7.382122040,6.401351929,0.046979308,-0.084521607,1.006030917
140.713324,0.823642731,-10.266033173,6.462387085,0.042340636,-0.083545044,1.015430331
140.751750,-3.624294281,-12.074199677,0.023178101,-0.056170106,-0.065722778,1.004444003
140.790176,-6.553981781,24.607929230,1.617721558,-0.072771668,-0.076709107,1.028980136
140.804510,-7.774684906,31.596454620,0.732711792,-0.048601747,-0.073046997,1.041797519
140.835790,-10.368679047,35.739215851,2.815536499,0.009625793,0.050121948,1.040332675
140.874309,2.479221344,12.446674347,1.045516968,0.074078918,0.025585815,1.106860995
140.912749,-5.577419281,-45.010295868,-0.549026489,0.071637511,-0.154834107,1.109302402
140.927077,-4.928920746,-52.983013153,-2.090164185,0.005109192,-0.063281372,1.075855136
140.942562,1.380588531,-54.760662079,-6.087966919,-0.103045106,0.069164917,1.048023105
140.981012,0.228549957,-5.329814911,-2.769180298,-0.133806825,-0.111255005,1.008472323
141.019446,-2.434108734,38.218769073,-0.343032837,-0.044939637,0.040600464,0.959277987
141.033775,0.533725739,41.400226593,-0.838943481,-0.025774598,0.096386597,0.947437167
141.049260,5.332614899,40.232929230,-1.113601685,0.046368957,0.001782104,0.948779941
141.087697,7.789279938,5.488666534,0.946334839,0.122296691,-0.109912232,0.947315097
141.126145,3.226902008,-18.154827118,-0.449844360,0.040753722,-0.047656372,0.918018222
141.140475,4.073764801,-18.528667450,1.091293335,0.033185363,-0.052295044,0.915210605
141.155964,2.822544098,-16.850200653,0.435165405,0.000592590,-0.062182739,0.915210605
141.156849,2.822544098,-16.850200653,0.435165405,0.000592590,-0.062182739,0.915210605
141.157565,2.822544098,-16.850200653,0.435165405,0.000592590,-0.062182739,0.915210605
141.158298,2.822544098,-16.850200653,0.435165405,0.000592590,-0.062182739,0.915210605
141.159012,2.822544098,-16.850200653,0.435165405,0.000592590,-0.062182739,0.915210605
141.159743,2.822544098,-16.850200653,0.435165405,0.000592590,-0.062182739,0.915210605
141.160454,2.822544098,-16.850200653,0.435165405,0.000592590,-0.062182739,0.915210605
141.161193,2.822544098,-16.850200653,0.435165405,0.000592590,-0.062182739,0.915210605
141.161905,2.822544098,-16.850200653,0.435165405,0.000592590,-0.062182739,0.915210605
141.162636,2.822544098,-16.850200653,0.435165405,0.000592590,-0.062182739,0.915210605
141.163353,2.822544098,-16.850200653,0.435165405,0.000592590,-0.062182739,0.915210605
141.164083,2.822544098,-16.850200653,0.435165405,0.000592590,-0.062182739,0.915210605
141.164796,2.822544098,-16.850200653,0.435165405,0.000592590,-0.062182739,0.915210605
141.165535,2.822544098,-16.850200653,0.435165405,0.000592590,-0.062182739,0.915210605
141.166258,2.265598297,-13.516155243,0.732711792,-0.019426942,-0.052172974,0.919849277
141.204533,-1.297328949,7.006916046,2.670578003,-0.055071473,-0.045214966,0.929859042
141.242957,-1.152370453,13.179096222,4.356674194,0.034894347,-0.068774536,0.965625644
141.257285,-2.968166351,4.489215851,1.892379761,0.037701964,-0.111255005,0.973926425
141.272779,-3.723476410,0.666889191,0.801376343,0.036847472,-0.135546997,0.974658847
141.311234,-5.470607758,-5.947795868,6.401351929,0.016705871,-0.053881958,0.974414706
141.349652,-0.854824066,-16.445842743,-0.060745239,-0.014666199,-0.102954224,1.019580722
141.363992,-2.083156586,-13.577190399,1.762680054,-0.018084168,-0.108813599,1.024585605
141.395548,-1.068447113,0.903400421,5.363754272,0.000958801,-0.104907349,1.028247714
141.434050,-4.143093109,13.903888702,8.232406616,0.005353332,-0.105517700,1.050464511
141.472472,3.699924469,10.264667511,7.713607788,0.038556457,0.111401245,1.022266269
141.486798,7.033969879,-1.927104950,3.738693237,0.031842589,0.016308472,1.049732089
141.518528,6.194736481,-8.335796356,1.327804565,0.007672668,-0.041430786,1.030200839
141.557031,6.972934723,-4.078594208,2.533248901,-0.013323425,0.102368042,0.988574862
141.595440,4.615451813,6.533893585,-0.762649536,-0.014788269,-0.047290161,0.981128573
141.609755,4.668857574,11.416706085,0.976852417,-0.006365418,-0.021533325,0.967944980
141.625241,5.378391266,16.421588898,0.755599976,0.020490050,-0.044848755,0.961109042
141.663689,5.347873688,18.504413605,3.311447144,0.045392394,-0.039355591,0.974292636
141.702126,1.853610992,7.945331573,6.546310425,0.091290832,-0.075976685,0.975757480
141.716453,1.876499176,-6.359783173,6.447128296,0.074689269,-0.011401489,0.976489902
141.731924,2.395298004,-13.333049774,4.265121460,0.058698058,-0.011401489,0.978076816
