time,gyro x,gyro y,gyro z,accel x,accel y,accel z
181.571816,-9.675863266,7.049542427,-3.375968933,-0.091567017,0.118004225,1.028152108
181.572442,-9.454610825,7.019024849,-3.589591980,-0.091567017,0.111290358,1.027297616
181.573069,-9.233358383,7.141095161,-3.375968933,-0.093276002,0.109215163,1.020949960
181.573695,-9.279134750,7.095318794,-3.437004089,-0.096449830,0.107262038,1.017409921
181.574321,-8.928182602,7.064801216,-3.200492859,-0.098158814,0.104088210,1.017531991
181.574948,-8.943441391,7.026654243,-3.169975281,-0.101332642,0.099693678,1.011794686
181.575573,-8.714559555,6.751996040,-3.169975281,-0.101820923,0.092125319,1.011550546
181.576198,-8.272054672,6.729107857,-3.238639832,-0.099623658,0.090538405,1.002273202
181.577909,-7.425192356,6.538372993,-3.002128601,-0.101576783,0.080650710,0.995925546
181.578534,-7.249716282,6.378155708,-2.994499207,-0.104750611,0.080650710,0.993117929
181.579159,-6.700399876,6.042462349,-2.925834656,-0.109633423,0.075523756,0.989455819
181.593056,3.439065456,1.335125685,-0.347099304,-0.110121705,0.070274733,0.986526132
181.593745,3.568765163,1.304608107,-0.019035339,-0.112318970,0.071495436,0.988967538
181.594371,3.538247585,1.159649611,-0.011405945,-0.111220337,0.073448561,0.989944100
181.594998,3.736611843,0.724774122,0.156440735,-0.113051392,0.076012038,0.995071054
181.595624,3.881570339,0.900250196,0.347175598,-0.106825806,0.078331374,0.995925546
181.596250,4.202004910,0.823956251,0.576057434,-0.107192017,0.078331374,0.998611093
181.596875,4.057046413,0.595074415,0.354804993,-0.106215455,0.079430006,1.001540780
181.597500,4.087563992,0.373821974,0.728645325,-0.107314087,0.079796217,1.002639413
181.598125,4.133340359,0.350933790,0.888862610,-0.103896119,0.080406569,1.003249764
181.598752,4.301187038,0.396710157,0.812568665,-0.099989869,0.080772780,1.005202889
181.599378,4.324075222,0.274639845,0.988044739,-0.097060181,0.080772780,1.008132577
181.600004,4.202004910,0.129681349,1.094856262,-0.100356080,0.079430006,1.011916757
181.600629,4.324075222,0.282269239,1.400032043,-0.102065064,0.083702467,1.010940194
181.601254,4.385110378,0.091534376,1.461067200,-0.104018189,0.079307936,1.014236093
181.603026,4.888650417,-0.152606249,1.644172668,-0.099257447,0.083946608,1.019485116
181.603651,4.819985867,0.091534376,1.956977844,-0.100478150,0.085411452,1.020339608
181.604278,4.827615261,0.030499220,2.109565735,-0.098036744,0.086143874,1.024245858
181.604905,5.003091335,0.152569532,2.071418762,-0.096205689,0.089683913,1.023147225
181.605530,5.056497097,-0.030535936,2.162971497,-0.099989869,0.088219069,1.025954843
181.606155,4.652139187,0.312786818,2.368965149,-0.097426392,0.089195631,1.028396249
181.606781,4.934426785,0.267010450,2.269783020,-0.096327759,0.093468092,1.032058358
181.607406,4.903909206,0.251751661,2.590217590,-0.096083619,0.098228835,1.036208749
181.608032,4.934426785,0.701885939,2.582588196,-0.091933228,0.097984694,1.041335702
181.608657,4.804727077,0.633221388,2.620735168,-0.093031861,0.099937819,1.039748788
181.609283,4.957314968,0.686627150,2.948799133,-0.092177369,0.100181960,1.044387460
181.609908,4.781838894,0.930767775,3.009834290,-0.090956666,0.105308913,1.047683358
181.610533,4.758950710,0.946026564,3.070869446,-0.088881470,0.105797194,1.050857186
181.611160,4.842874050,1.365643263,3.192939758,-0.085463502,0.107506178,1.052077889
181.611787,4.377480984,1.556378126,3.208198547,-0.083510377,0.109581374,1.058181405
181.613510,3.637429714,2.212506056,3.505744934,-0.073866822,0.116295241,1.063308358
181.614135,3.210183620,2.525311232,3.879585266,-0.078139283,0.116417311,1.065871835
181.614760,2.973672390,2.761822462,3.910102844,-0.079726197,0.120201491,1.065383554
181.615385,2.493020535,3.166180372,4.131355286,-0.083754517,0.121666335,1.071242929
181.616018,2.309915066,3.364544630,4.268684387,-0.085585572,0.123985671,1.065993905
181.616644,1.768228054,3.501873732,4.421272278,-0.083022095,0.125816733,1.065383554
181.617270,1.340981960,3.860455275,4.360237122,-0.082045533,0.129356772,1.063064218
181.617895,1.196023464,3.982525587,4.337348938,-0.084120728,0.129478842,1.063308358
181.618520,0.951882899,4.180890083,4.634895325,-0.078139283,0.128013998,1.061721444
181.619146,0.616189539,4.432660103,4.680671692,-0.079604127,0.130577475,1.061843514
181.619771,0.143167078,4.562359810,4.924812317,-0.080702759,0.131431967,1.060622811
181.620396,-0.078085363,4.920941353,4.848518372,-0.076674439,0.134972006,1.063186288
181.621021,-0.223043859,5.424481392,4.894294739,-0.075942017,0.135704428,1.062820077
181.621646,-0.757101476,5.554181099,5.207099915,-0.080458619,0.136192709,1.059768319
181.622271,-0.810507238,5.691510201,5.184211731,-0.077895142,0.136314780,1.060989022
181.623977,-1.504782200,6.416302681,5.344429016,-0.078383423,0.144493490,1.057571054
181.624603,-1.794699192,6.393414497,5.580940247,-0.082411744,0.144371420,1.059646249
181.625230,-1.863363743,6.782513618,5.664863586,-0.082655884,0.146202475,1.058913827
181.625856,-2.099874973,7.110577583,5.725898743,-0.077284791,0.147301108,1.060012460
181.626481,-2.244833469,7.171612740,5.764045715,-0.077406861,0.149010092,1.056716561
181.641247,-3.419760227,10.620099068,6.450691223,-0.087294556,0.161095053,1.017654061
181.641980,-3.206137180,10.421734810,6.679573059,-0.086195923,0.164757162,1.015456796
181.642607,-2.885702610,10.536175728,6.710090637,-0.086928345,0.161949545,1.013625741
181.643233,-2.763632298,10.734539986,6.359138489,-0.086440064,0.156822592,1.010696054
181.643860,-2.626303196,10.635357857,6.542243958,-0.085829712,0.158165365,1.007522225
181.644486,-2.229574680,10.681134224,6.740608215,-0.085585572,0.159263998,1.010329843
181.645164,-2.099874973,10.581952095,6.588020325,-0.083876587,0.160606772,1.009109139
181.645789,-1.977804661,10.742169380,6.710090637,-0.085951783,0.158409506,1.006057382
181.646414,-1.710775852,10.498028755,6.778755188,-0.091200806,0.154625326,1.004348397
181.647041,-1.359823704,10.734539986,6.679573059,-0.090834595,0.156090170,1.002517343
181.647668,-1.146200657,10.513287544,6.610908508,-0.091933228,0.155846030,0.998489022
181.648293,-0.924948156,10.536175728,6.778755188,-0.095229127,0.155968100,0.998244882
181.648918,-0.497702062,10.444622993,6.633796692,-0.093031861,0.150841147,0.996535897
181.649543,-0.055197179,10.398846626,6.687202454,-0.097548462,0.147789389,0.996169686
181.651266,0.906106532,10.276776314,6.595649719,-0.100478150,0.141197592,0.988235116
181.651891,1.218911648,10.124188423,6.732978821,-0.102553345,0.139488608,0.988479257
181.652517,1.554605007,10.063153267,6.794013977,-0.106337525,0.141075522,0.986037850
181.653142,1.897927761,10.101300240,6.870307922,-0.107192017,0.137047201,0.986648202
181.653768,2.210732937,10.215741158,6.771125793,-0.103285767,0.136436850,0.979323983
181.654394,2.538796902,10.147076607,6.656684875,-0.105483033,0.132652670,0.983718514
181.655019,3.072854519,9.986859322,6.900825500,-0.105116822,0.130821615,0.980178475
181.655644,3.683206081,9.872418404,6.893196106,-0.103285767,0.128624350,0.980178475
181.656270,4.301187038,9.872418404,6.954231262,-0.103407837,0.128380209,0.978591561
181.656897,4.476663113,9.902935982,7.122077942,-0.102797486,0.124596022,0.978835702
181.657522,4.934426785,9.765606880,7.061042786,-0.100844361,0.123985671,0.977737069
181.658147,5.338784695,9.811383247,7.053413391,-0.101088502,0.122887038,0.977981210
181.658772,5.773660183,9.735089302,7.251777649,-0.104872681,0.124840163,0.977126718
181.659398,6.086465359,9.780865669,7.206001282,-0.101210572,0.124596022,0.981155038
181.660025,6.559487820,9.635907173,7.343330383,-0.104750611,0.124962233,0.973220468
181.661698,7.406350613,9.643536568,7.480659485,-0.107680298,0.123375319,0.974929452
181.662323,7.734414577,9.521466255,7.587471008,-0.113905884,0.123741530,0.975906014
181.662949,7.780190945,9.574872017,7.770576477,-0.112196900,0.121544264,0.971755624
181.663576,7.772561550,9.345990181,7.694282532,-0.115248658,0.122520827,0.969070077
181.664201,8.375284195,9.208661079,7.907905579,-0.119521119,0.123009108,0.966140389
181.664828,8.558389664,9.407025337,7.823982239,-0.121474244,0.120933913,0.966018319
181.665455,8.840677261,9.033185005,7.946052551,-0.121352173,0.125694662,0.960647225
181.666081,9.260293961,8.743268013,8.029975891,-0.120497681,0.123253249,0.959792733
181.666706,9.405252457,8.842450142,8.289375305,-0.126479119,0.121910475,0.955031991
181.667332,9.710428238,8.705121040,8.235969543,-0.123061158,0.123619460,0.952346444
181.667957,10.084268570,8.361798286,8.136787415,-0.125868767,0.128013998,0.948440194
181.668583,10.366556168,8.613568306,8.403816223,-0.125502557,0.124107741,0.946609139
181.669209,10.480997086,8.171063423,8.594551086,-0.127333611,0.127281576,0.945998788
181.669835,10.847208023,7.934552193,8.419075012,-0.128676385,0.126671225,0.941604257
181.670460,11.243936539,7.713299751,8.663215637,-0.128066033,0.131065756,0.939040780
181.672147,12.075540543,6.759625435,8.808174133,-0.127211541,0.136558920,0.931838632
181.672773,12.182352066,6.385785103,8.907356262,-0.126479119,0.136925131,0.927077889
181.673400,12.426492691,6.011944771,8.960762024,-0.133070916,0.142540365,0.926589608
181.674027,12.876626968,5.584698677,8.861579895,-0.133192986,0.145103842,0.927199960
181.687922,10.015604019,-0.328082323,8.945503235,-0.116835572,0.228355795,0.999343514
181.688612,9.199258804,-0.350970507,8.831062317,-0.113783814,0.232262045,1.001784921
181.689238,8.741495132,-0.412005663,8.953132629,-0.110854127,0.235924155,1.008742929
181.689865,7.948037624,0.007611036,8.968391418,-0.113661744,0.231529623,1.010818124
181.690491,7.261392117,0.137310743,8.800544739,-0.112441041,0.231773764,1.016189218
181.691118,6.620522976,0.114422560,8.823432922,-0.107680298,0.231163412,1.018874764
181.691743,6.002542019,0.221234083,8.823432922,-0.113905884,0.233971030,1.021560311
181.692368,5.460855007,0.564556837,8.800544739,-0.109389283,0.233482748,1.023757577
181.692995,4.743691921,0.694256544,9.052314758,-0.109267212,0.234093100,1.022658944
181.693621,4.179116726,0.900250196,8.647956848,-0.109511353,0.233604819,1.025466561
181.694247,3.484841824,1.090985060,8.640327454,-0.111342408,0.232262045,1.028396249
181.694873,2.912637234,1.388531446,8.693733215,-0.110365845,0.232872397,1.030837655
181.695498,2.592202663,1.739483595,8.884468079,-0.112807252,0.233116537,1.031692147
181.696123,2.019998074,1.869183302,8.708992004,-0.113173462,0.233726889,1.031081796
181.697886,1.096841335,2.746563673,8.571662903,-0.110732056,0.230064780,1.029494882
181.698511,0.623818934,2.952557325,8.487739563,-0.106215455,0.230553061,1.031692147
181.699136,0.356790125,3.059368849,8.487739563,-0.109389283,0.229698569,1.031203866
181.699762,0.166055262,3.494244337,8.739509583,-0.105849244,0.229942709,1.030227304
181.700387,-0.299337804,3.730755568,8.464851379,-0.107192017,0.228111655,1.029983163
181.701018,-0.566366613,3.845196486,8.487739563,-0.108412720,0.231895834,1.025222421
181.701643,-0.779989660,4.089337349,8.571662903,-0.108901002,0.231529623,1.024978280
181.702270,-0.947836339,4.432660103,8.411445618,-0.107069947,0.232628256,1.024245858
181.702897,-0.947836339,4.447918892,8.541145325,-0.109267212,0.233360678,1.023025155
181.703523,-1.047018528,4.608136177,8.426704407,-0.109145142,0.235680014,1.022170663
181.704149,-1.275900364,4.768353462,8.388557434,-0.109999634,0.235802084,1.020583749
181.704774,-1.436117649,4.852276802,8.174934387,-0.110732056,0.236534506,1.023391366
181.705400,-1.634481907,5.065899849,8.274116516,-0.112685181,0.238731772,1.019607186
181.706027,-1.817587376,5.157452583,8.205451965,-0.113051392,0.237266928,1.016921639
181.706653,-1.855734348,5.332928658,8.007087708,-0.111342408,0.238487631,1.017165780
181.708347,-2.153280735,5.615216255,7.991828918,-0.109511353,0.240318686,1.012405038
181.708973,-2.351644993,5.485516548,7.854499817,-0.109389283,0.237144858,1.012649179
181.709598,-2.572897434,5.653363228,7.602729797,-0.110487916,0.240440756,1.008742929
181.710225,-2.359274387,5.775433540,7.656135559,-0.112441041,0.238243490,1.010085702
181.710850,-2.504232883,5.683880806,7.663764954,-0.109511353,0.235802084,1.005691171
181.711476,-2.580526829,5.752545357,7.366218567,-0.113051392,0.236290365,1.006545663
181.712102,-2.778891087,6.050091743,7.572212219,-0.112807252,0.235802084,1.005935311
181.712728,-2.763632298,5.897503853,7.350959778,-0.112929322,0.235435873,1.004470468
181.713353,-2.664450169,5.859356880,7.511177063,-0.112441041,0.235802084,1.002883554
181.713978,-2.748373508,5.737286568,7.259407043,-0.113295533,0.232750326,1.000686288
181.714605,-2.946737766,5.905133247,7.167854309,-0.114882447,0.234703451,1.000930429
181.715231,-2.649191380,6.027203560,7.045783997,-0.113295533,0.233116537,1.002151132
181.715856,-2.572897434,5.966168404,7.129707336,-0.115859009,0.230430990,0.996657968
181.716483,-2.656820774,6.050091743,6.977119446,-0.113417603,0.227013022,0.996780038
181.717110,-2.626303196,6.088238716,7.000007629,-0.113905884,0.226646811,0.998000741
181.718788,-2.405050755,6.164532661,6.969490051,-0.113051392,0.227257162,0.998733163
181.719413,-2.374533176,6.423932076,6.748237610,-0.114272095,0.225059897,0.997024179
181.720040,-2.374533176,6.446820259,6.931343079,-0.115492798,0.222252280,0.996291757
181.720666,-2.260092258,6.546002388,6.977119446,-0.119032837,0.224449545,0.994460702
181.735398,1.997109890,6.904583931,6.778755188,-0.129897088,0.175255209,0.949538827
181.736101,2.348062038,6.538372993,6.534614563,-0.136855096,0.175987631,0.941848397
181.736726,2.554055691,6.660443306,6.816902161,-0.139052361,0.176475912,0.937453866
181.737352,2.622720242,6.561261177,6.542243958,-0.138319939,0.175499350,0.935500741
181.737979,2.988931179,6.126385689,6.580390930,-0.141249627,0.175621420,0.933425546
181.738606,3.248330593,6.256085396,6.649055481,-0.137709588,0.179893881,0.932082772
181.739233,3.469583035,5.935650826,6.702461243,-0.137587517,0.180992514,0.927322030
181.739860,3.835793972,5.569439888,6.763496399,-0.141982049,0.180504233,0.923537850
181.759092,5.537148952,-2.632159472,5.924263000,-0.139296502,0.249229819,0.922561288
181.759717,5.231973171,-3.158587694,5.794563293,-0.140761346,0.251060873,0.920852304
181.760342,5.178567410,-3.288287401,5.695381165,-0.137587517,0.255089194,0.926345468
181.760968,4.865762234,-3.662127733,5.901374817,-0.140883416,0.257774740,0.922683358
181.761593,4.499551296,-3.654498339,5.825080872,-0.138442010,0.261314780,0.926101327
181.762218,4.377480984,-4.020709038,5.725898743,-0.138686150,0.264610678,0.931472421
181.762843,3.843423367,-3.974932909,5.695381165,-0.141615838,0.265831381,0.936721444
181.763469,3.561135769,-4.142779350,5.619087219,-0.139174432,0.266807944,0.938186288
181.764096,3.042336941,-4.440325737,5.481758118,-0.140395135,0.271690756,0.943069100
181.764721,2.607461452,-4.539507866,5.535163879,-0.139174432,0.272667319,0.944167733
181.765348,2.065774441,-4.669207573,5.420722961,-0.139174432,0.276695639,0.947707772
181.765974,1.653787136,-4.859942436,5.260505676,-0.133925408,0.277550131,0.951980233
181.766600,1.257058620,-5.058306694,5.176582336,-0.131484002,0.281212240,0.955154061
181.767225,0.814553797,-5.058306694,5.092658997,-0.130263299,0.279503256,0.955642343
181.767851,0.249978602,-5.050677299,4.940071106,-0.134901971,0.278648764,0.961745858
181.769527,-1.092794895,-5.584734917,4.833259583,-0.128310174,0.279259115,0.968459725
181.770153,-1.474264622,-5.516070366,4.566230774,-0.125258416,0.279869467,0.975783944
181.770779,-1.626852512,-5.493182182,4.779853821,-0.124159791,0.283531576,0.974929452
181.771404,-2.076986790,-5.371111870,4.467048645,-0.121352173,0.280479819,0.977370858
181.772031,-2.565268040,-5.607623100,4.474678040,-0.119643189,0.282677084,0.979812264
181.772657,-2.961996555,-5.554217339,4.467048645,-0.116835572,0.278526694,0.981399179
181.773282,-3.091696262,-5.653399467,4.306831360,-0.117323853,0.278160483,0.980788827
181.773908,-3.290060520,-5.332964897,4.253425598,-0.116103150,0.279869467,0.983474374
181.774533,-3.442648411,-5.279559135,4.131355286,-0.112929322,0.278526694,0.984695077
181.775159,-3.435019016,-5.348223686,4.032173157,-0.108534791,0.278892905,0.988967538
181.775786,-3.717306614,-5.172747612,3.932991028,-0.110365845,0.279869467,0.988357186
181.776413,-3.778341770,-4.875201225,3.772773743,-0.109755494,0.278770834,0.991897225
181.777039,-4.030111790,-4.852313042,3.994026184,-0.107069947,0.283409506,0.996413827
181.777664,-3.953817844,-4.623431206,3.826179504,-0.109633423,0.286217123,0.994948983
181.778291,-3.831747532,-4.730242729,3.635444641,-0.109755494,0.285362631,0.995315194
181.779970,-4.182699680,-4.478472710,3.467597961,-0.110732056,0.288536459,0.996780038
181.780596,-4.320028782,-4.097002983,3.505744934,-0.113295533,0.292564780,0.997512460
181.781223,-4.442099094,-4.295367241,3.383674622,-0.109511353,0.296471030,1.002273202
181.781849,-4.770163059,-3.883380175,3.185310364,-0.107314087,0.303429037,1.004348397
181.782475,-4.770163059,-3.883380175,3.185310364,-0.107314087,0.303429037,1.004348397
181.783100,-5.082968235,-3.700274706,2.895393372,-0.110487916,0.310264975,1.002151132
181.783727,-5.098227024,-3.654498339,2.727546692,-0.108778931,0.312096030,1.005202889
181.784352,-5.281332493,-3.387469530,2.552070618,-0.109145142,0.318443686,1.003371835
181.784977,-5.693319798,-3.166217089,2.407112122,-0.105605103,0.322105795,1.005935311
181.785604,-5.983236790,-3.219622850,2.147712708,-0.108534791,0.325645834,1.004104257
181.799569,-14.749410629,-2.685565233,-1.705131531,-0.095229127,0.343834311,0.995559335
181.800291,-14.764669418,-2.731341600,-1.728019714,-0.098525025,0.340050131,0.993972421
181.800918,-14.909627914,-2.731341600,-2.071342468,-0.094374634,0.338829428,0.997268319
