time,gyro x,gyro y,gyro z,accel x,accel y,accel z
173.929509,28.425333023,11.749249458,-21.892509460,0.019883178,0.188805014,1.123366952
173.930134,26.983377457,12.809735298,-22.067985535,-0.012343384,0.230308920,1.109206796
173.930759,24.732706070,12.443524361,-21.999320984,-0.027113892,0.209923178,1.103225350
173.931386,23.901102066,12.535077095,-22.045097351,-0.003798462,0.214439780,1.097854257
173.932017,23.466226578,13.153058052,-22.067985535,0.008774780,0.220299155,1.088698983
173.932643,22.573587418,14.015179634,-22.518119812,-0.005263306,0.254967123,1.073318124
173.934389,19.010660172,13.702374458,-22.823295593,-0.012099244,0.288780600,1.024367929
173.935019,16.698953629,13.641339302,-23.143730164,-0.000380494,0.282921225,1.003127694
173.935645,14.402505875,13.488751411,-23.265800476,0.016709350,0.271446615,0.999221444
173.936272,13.174173355,13.740521431,-22.914848328,0.015000366,0.263878256,1.002029061
173.936898,12.228128433,13.778668404,-22.891960144,0.003159545,0.267296225,0.998733163
173.937524,11.755105972,14.190655708,-23.158988953,-0.005873658,0.289513022,0.987624764
173.938149,10.580179214,14.549237251,-23.693046570,-0.009413697,0.302574545,0.972732186
173.938775,8.909341812,14.404278755,-23.967704773,-0.014296509,0.307579428,0.959304452
173.939401,6.696816921,13.931256294,-23.960075378,-0.009779908,0.281212240,0.965041757
173.940026,5.476113796,13.664227486,-23.990592957,0.003647827,0.268394858,0.968459725
173.940652,4.194375515,13.839703560,-23.670158386,-0.004408814,0.269981772,0.980666757
173.941277,3.217813015,14.190655708,-24.074516296,-0.020644166,0.289268881,0.983230233
173.941904,1.279946804,14.305096626,-24.333915710,-0.037856080,0.305138022,0.978225350
173.942529,-0.596884191,13.931256294,-24.448356628,-0.045668580,0.304893881,0.979079843
173.943156,-2.374533176,13.404828072,-24.425468445,-0.039809205,0.285118490,0.986892343
173.944864,-7.921103001,13.839703560,-24.745903015,-0.028944947,0.270470053,0.992263436
173.945489,-10.148885727,13.740521431,-24.547538757,-0.043349244,0.289879233,0.991408944
173.946116,-12.452962875,13.801556587,-24.288139343,-0.045912720,0.260948569,0.995071054
173.946743,-13.315084457,13.519268990,-24.547538757,-0.037856080,0.241539389,0.997756600
173.947368,-14.039876938,13.984662056,-24.730644226,-0.042738892,0.259239584,0.988357186
173.947993,-15.390279770,14.320355415,-24.913749695,-0.063490845,0.260216147,0.977126718
173.948618,-16.481283188,14.114361763,-24.883232117,-0.068739869,0.229698569,0.978713632
173.949245,-17.236593246,13.961773872,-24.822196960,-0.061537720,0.213707358,0.979812264
173.949872,-17.579916000,14.251690865,-24.661979675,-0.048354127,0.209190756,0.980178475
173.950497,-17.701986313,14.602643013,-24.784049988,-0.048232056,0.190758139,0.987014413
173.951122,-17.549398422,15.106183052,-24.661979675,-0.051772095,0.197838217,0.987868905
173.951748,-17.457845688,15.182476997,-24.600944519,-0.058119752,0.189903647,0.987502694
173.952373,-17.305257797,15.266400337,-24.639091492,-0.058852173,0.191734701,0.983474374
173.953000,-17.686727524,15.274029732,-24.707756042,-0.056532837,0.193321615,0.982986093
173.953626,-17.656209946,15.197735786,-24.723014832,-0.046767212,0.190025717,0.983474374
173.955352,-15.848043442,16.532878876,-24.303398132,-0.029189087,0.157677084,0.990554452
173.955977,-15.062215805,16.807537079,-24.578056335,-0.033339478,0.151085287,0.995193124
173.956602,-14.657857895,17.158489227,-24.074516296,-0.024062134,0.156944662,0.988113046
173.988779,37.870521545,16.319255829,-18.344841003,-0.079237916,-0.042518236,1.049514413
173.989557,39.922828674,15.083294868,-17.940483093,-0.064223267,-0.007117845,1.049148202
173.990184,42.181129456,14.419537544,-17.772636414,-0.061415650,0.013023756,1.048659921
173.990811,44.096107483,14.472943306,-18.283805847,-0.047133423,0.030235671,1.051955819
173.991437,45.881385803,15.418988228,-18.848381042,-0.043837525,0.013756178,1.071242929
173.992064,47.826881409,15.350323677,-18.588981628,-0.044692017,0.012413405,1.085158944
173.992689,48.116798401,15.113812447,-18.131217957,-0.053114869,0.039757155,1.078445077
173.993314,47.697181702,14.717083931,-18.245658875,-0.070204712,0.011680983,1.088943124
173.993939,48.719520569,14.022809029,-17.765007019,-0.057265259,0.007042311,1.114577889
173.994566,49.154396057,14.602643013,-17.650566101,-0.058608033,0.047935866,1.112868905
173.995191,48.719520569,14.778119087,-17.665824890,-0.086562134,0.093834303,1.106643319
173.995816,47.491188049,14.068585396,-17.818412781,-0.120497681,0.104332350,1.102981210
173.996442,46.331520081,12.794476509,-17.353019714,-0.144301385,0.105186842,1.101516366
173.997067,44.897193909,11.650067329,-17.917594910,-0.130751580,0.111900710,1.095412850
173.998776,43.203468323,10.505658150,-18.039665222,-0.102187134,0.073448561,1.129348397
173.999402,41.677589417,9.994488716,-17.986259460,-0.105971314,0.052086256,1.139114022
174.000028,41.044349670,9.704571724,-17.742118835,-0.098769166,0.046471022,1.161208749
174.000655,39.701576233,10.009747505,-18.001518250,-0.078017212,0.078209303,1.164748788
174.001282,37.923927307,10.307293892,-17.688713074,-0.065810181,0.081871413,1.184280038
174.001907,37.130470276,10.757428169,-17.383537292,-0.079848267,0.077354811,1.206008554
174.002533,35.902137756,11.054974556,-17.391166687,-0.111708619,0.085045241,1.215407968
174.003158,34.566993713,10.971051216,-17.642936707,-0.134291619,0.077965163,1.226150155
174.003785,32.545204163,10.772686958,-17.665824890,-0.089858033,0.147667319,1.215896249
174.004410,28.310892105,10.810833931,-17.711601257,-0.013564087,0.254234701,1.187331796
174.005036,23.138162613,11.177044868,-16.971549988,-0.072890259,0.305260092,1.188430429
174.005662,19.613382339,9.452801704,-16.262016296,-0.188368767,0.247642905,1.206374764
174.006288,18.468973160,8.026104927,-16.796073914,-0.217909783,0.137169272,1.208938241
174.006913,19.674417496,8.316021919,-18.161735535,-0.169203728,0.106773756,1.227981210
174.007539,18.758890152,9.025555611,-19.596061707,-0.110609986,0.162193686,1.227981210
174.009245,14.196512222,9.475689888,-17.810783386,-0.060805298,0.087486647,1.261428475
174.009871,12.037393570,9.231549263,-17.192802429,-0.093031861,0.022789381,1.278152108
174.010496,10.343667984,9.765606880,-17.703971863,-0.110121705,0.027428053,1.283645272
174.011123,8.672830582,10.124188423,-18.001518250,-0.092909791,0.081261061,1.274245858
174.011748,7.024880886,10.536175728,-17.909965515,-0.062148072,0.131798178,1.271194100
174.012373,4.972573757,10.818463326,-17.513237000,-0.068861939,0.140343100,1.255813241
174.012998,3.027078152,11.070233345,-17.238578796,-0.106947877,0.125694662,1.249953866
174.013623,0.875588953,10.757428169,-17.658195496,-0.134169549,0.104698561,1.233718514
174.014249,-0.421408117,10.078412056,-18.115959167,-0.135512322,0.085899733,1.227004647
174.014876,-1.512411594,9.925824165,-18.093070984,-0.100722291,0.084312819,1.217361093
174.015501,-3.045919895,9.696942329,-17.902336121,-0.079115845,0.078209303,1.211623788
174.016128,-4.556540012,9.696942329,-17.871818542,-0.076308228,0.056846999,1.206496835
174.016754,-5.647543430,9.765606880,-17.520866394,-0.081313111,0.038414381,1.201247811
174.017381,-6.074789524,10.215741158,-17.322502136,-0.080214478,0.042686842,1.192947030
174.018008,-6.845358372,10.185223579,-17.543754578,-0.078139283,0.050621413,1.183913827
174.019743,-7.524374485,10.528546333,-17.238578796,-0.075453736,0.022301100,1.180129647
174.020369,-7.631186008,10.604840279,-17.391166687,-0.060805298,0.035240553,1.179397225
174.020994,-8.272054672,11.276226997,-17.192802429,-0.061415650,0.056480788,1.167678475
174.035001,-21.364095688,4.829388618,-13.904533386,-0.020400025,0.042198561,0.962600350
174.035735,-21.402242661,4.310589790,-13.469657898,-0.015395142,0.038414381,0.950271249
174.036362,-20.997884750,4.280072212,-13.484916687,-0.020400025,0.036827467,0.938918710
174.036987,-20.898702621,3.883343458,-13.309440613,-0.030165650,0.032066725,0.932693124
174.037613,-19.998434067,3.417950392,-13.034782410,-0.036391236,0.024864577,0.923781991
174.038238,-19.456747055,2.960186720,-12.775382996,-0.028944947,0.016685866,0.913528085
174.038863,-18.625143051,2.471905470,-12.760124207,-0.030409791,0.014000319,0.903762460
174.039489,-18.152120590,2.166729689,-12.638053894,-0.033705689,0.011680983,0.898391366
174.040116,-17.099264145,1.419049025,-12.332878113,-0.039931275,0.000816725,0.901321054
174.040741,-16.038778305,0.923138380,-12.294731140,-0.040663697,-0.017371751,0.901931405
174.041366,-14.482381821,0.503521681,-11.814079285,-0.042006470,-0.024818040,0.901931405
174.041992,-13.360860825,0.007611036,-11.959037781,-0.042860962,-0.022742845,0.905349374
174.042617,-12.079122543,-0.389117479,-12.004814148,-0.040907837,-0.024573900,0.910232186
174.043242,-10.805013657,-0.671405077,-11.577568054,-0.034438111,-0.029944994,0.917190194
174.044953,-7.257345676,-1.503009081,-11.127433777,-0.042983033,-0.039710619,0.950027108
174.045578,-5.914572239,-1.800555468,-10.501823425,-0.049574830,-0.038489915,0.956740975
174.046205,-4.732016087,-2.029437304,-10.677299500,-0.053481080,-0.036048509,0.968459725
174.046831,-4.060629368,-2.235430956,-10.372123718,-0.055922486,-0.032386400,0.973342538
174.047456,-3.038290501,-2.380389452,-10.105094910,-0.052138306,-0.027747728,0.983474374
174.048081,-2.153280735,-2.693194628,-10.059318542,-0.059218384,-0.025306322,0.988479257
174.048706,-1.230123997,-2.723712206,-9.624443054,-0.061903931,-0.021888353,0.996047616
174.049331,-0.200155675,-2.960223436,-9.624443054,-0.068251587,-0.018348314,0.997024179
174.049958,0.738259852,-3.143328905,-9.372673035,-0.068129517,-0.012855150,1.003127694
174.050583,1.791116238,-3.402728319,-9.479484558,-0.062270142,-0.015418626,1.008498788
174.051209,2.874490261,-3.501910448,-9.197196960,-0.057753541,-0.009681322,1.013015389
174.051835,3.805276394,-3.387469530,-9.044609070,-0.058119752,-0.008704759,1.018264413
174.052462,5.079385281,-3.471392870,-8.769950867,-0.058241822,-0.012000658,1.025100350
174.053087,6.185647488,-3.288287401,-8.441886902,-0.056044556,-0.014686204,1.030227304
174.053712,7.635232449,-3.494281054,-8.457145691,-0.055678345,-0.013587572,1.042434335
174.055437,9.229776382,-3.105181932,-8.090934753,-0.048232056,0.001915358,1.056228280
174.056063,9.824869156,-3.089923143,-7.846794128,-0.055190064,0.004234694,1.062087655
174.056690,10.313150406,-3.158587694,-7.793388367,-0.053114869,0.005211256,1.065383554
174.057315,10.954019547,-2.914447069,-7.633171082,-0.053236939,0.007286452,1.072219491
174.057940,10.938760757,-2.800006151,-7.701835632,-0.049818970,0.018638991,1.079543710
174.058566,11.404153824,-2.899188280,-7.457695007,-0.046156861,0.020470046,1.085525155
174.059193,11.846658707,-2.845782518,-7.144889832,-0.045180298,0.013756178,1.090041757
174.059819,12.106058121,-2.525347948,-6.862602234,-0.042494752,0.015221022,1.099441171
174.060444,12.075540543,-2.342242479,-6.771049500,-0.043105103,0.014854811,1.103591561
174.061070,12.289163589,-2.227801561,-6.603202820,-0.038222291,0.023155592,1.107864022
174.061695,12.289163589,-2.227801561,-6.603202820,-0.038222291,0.023155592,1.107864022
174.062322,12.548563004,-2.174395800,-6.298027039,-0.042860962,0.025108717,1.106277108
174.062947,12.495157242,-1.731890917,-6.214103699,-0.047377564,0.020592116,1.106765389
174.063572,12.792703629,-1.693743944,-5.939445496,-0.050185181,0.023888014,1.107009530
174.064197,12.457010269,-1.831073046,-5.855522156,-0.052138306,0.022911452,1.104446054
174.065922,13.540384293,-1.876849413,-5.840263367,-0.058852173,0.003013991,1.104568124
174.066547,13.448831558,-1.907366991,-5.924186707,-0.054457642,0.001671217,1.099441171
174.081428,16.569253922,-2.700824022,-5.275688171,-0.067152955,0.016197585,1.128860116
174.082172,16.348001480,-2.738970995,-5.107841492,-0.064955689,0.014610671,1.131789804
174.082799,15.798685074,-2.479571581,-5.214653015,-0.061049439,0.017540358,1.134841561
174.083426,15.585062027,-2.616900682,-5.321464539,-0.060927369,0.019981764,1.133132577
174.084051,15.134927750,-2.555865526,-5.207023621,-0.059950806,0.024742506,1.139236093
174.084676,14.608499527,-2.204913378,-5.016288757,-0.055800416,0.022911452,1.136916757
174.085302,14.303323746,-2.487200975,-5.199394226,-0.057509400,0.028160475,1.138869882
174.085929,13.944742203,-2.662677050,-4.932365417,-0.059340455,0.027305983,1.139968514
174.086555,13.326761246,-2.388018847,-5.145988464,-0.057875611,0.026451491,1.141311288
174.087181,13.143655777,-2.182025194,-5.260429382,-0.055067994,0.028892897,1.144729257
174.087807,12.579080582,-2.197283983,-5.046806335,-0.053359009,0.034019850,1.145339608
174.088432,12.472269058,-2.159137011,-5.008659363,-0.051283814,0.028892897,1.149367929
174.089057,12.067911148,-2.014178514,-5.161247253,-0.047987916,0.036583327,1.150832772
174.089683,11.755105972,-1.815814257,-5.092582703,-0.046156861,0.037926100,1.153152108
174.091417,10.252115250,-1.586932421,-5.008659363,-0.046767212,0.042808913,1.163406014
174.092042,9.718057632,-1.403826952,-5.023918152,-0.043715455,0.050011061,1.163528085
174.092669,8.886453629,-1.144427538,-5.039176941,-0.043837525,0.051964186,1.163283944
174.093295,8.306619644,-1.037616014,-4.825553894,-0.039320923,0.048912428,1.164016366
174.093922,7.856484890,-0.930804491,-4.871330261,-0.039687134,0.058189772,1.164016366
174.094548,7.047769070,-0.831622362,-5.008659363,-0.034926392,0.055992506,1.161086679
174.095175,6.590005398,-0.541705370,-4.970512390,-0.037734009,0.058800124,1.160476327
174.095801,5.903359890,-0.488299608,-4.901847839,-0.034682252,0.056602858,1.163039804
174.096426,5.346414089,-0.289935350,-5.023918152,-0.032607056,0.054771803,1.161452889
174.097052,4.819985867,-0.213641405,-5.054435730,-0.031874634,0.057335280,1.159865975
174.097677,4.255410671,0.015240431,-5.084953308,-0.027846314,0.058433913,1.156448007
174.098303,3.576394558,0.038128614,-4.703483582,-0.026137330,0.059776686,1.156570077
174.098929,2.798196316,0.495892286,-4.810295105,-0.027602173,0.055748366,1.159133554
174.099556,2.378579617,0.282269239,-4.817924500,-0.028944947,0.058433913,1.155715585
174.100183,1.623269558,0.610333204,-4.779777527,-0.029189087,0.059288405,1.153274179
174.101890,-0.276449621,0.884991407,-4.856071472,-0.023207642,0.060509108,1.150100350
174.102515,-0.978353918,1.045208693,-5.008659363,-0.021742798,0.057457350,1.142409921
174.103140,-1.520040989,0.907879591,-4.901847839,-0.022963502,0.058311842,1.142287850
174.103766,-2.000692844,0.991802931,-4.688224792,-0.024062134,0.059044264,1.136184335
174.104393,-2.649191380,0.991802931,-4.779777527,-0.024550416,0.056846999,1.134353280
174.105019,-3.335836887,1.197796583,-4.962882996,-0.022109009,0.054405592,1.126784921
174.105644,-3.991964817,1.129132032,-4.863700867,-0.020400025,0.052940749,1.121047616
174.106271,-4.220846653,1.190167189,-4.856071472,-0.022231080,0.046715163,1.116408944
174.106898,-4.777792454,1.075726271,-5.001029968,-0.019057252,0.042198561,1.109695077
174.107523,-5.105856419,1.121502638,-4.886589050,-0.023940064,0.040489577,1.105544686
174.108148,-5.212667942,1.136761427,-4.833183289,-0.020400025,0.034752272,1.101272225
174.108774,-5.304220676,0.907879591,-4.917106628,-0.019911744,0.029014967,1.097488046
174.109401,-5.502584934,1.098614454,-4.787406921,-0.022963502,0.025108717,1.093093514
174.110028,-5.525473118,0.854473829,-4.825553894,-0.022231080,0.020714186,1.090041757
174.110654,-5.525473118,0.900250196,-5.008659363,-0.024672486,0.016685866,1.086623788
174.112371,-5.411032200,0.678997755,-4.802665710,-0.020033814,0.009849928,1.078445077
174.112998,-5.411032200,0.892620802,-4.734001160,-0.021986939,0.010460280,1.075271249
174.113624,-5.182150364,0.457745314,-4.573783875,-0.021864869,0.005577467,1.074172616
174.114249,-4.976156712,0.503521681,-4.695854187,-0.023817994,-0.000159837,1.074172616
174.128153,0.181314051,-0.724810839,-1.636466980,-0.047377564,-0.021155931,1.029861093
174.128847,0.326272547,-0.900286913,-1.323661804,-0.047499634,-0.018836595,1.027297616
174.129474,0.753518641,-0.961322069,-1.201591492,-0.050307252,-0.018958665,1.026687264
174.130101,1.051064968,-1.136798143,-1.094779968,-0.050917603,-0.017249681,1.026687264
174.130728,1.234170437,-1.235980272,-0.637016296,-0.053603150,-0.014686204,1.024123788
174.131354,1.363870144,-1.022357225,-0.598869324,-0.051405884,-0.009437181,1.017531991
174.131980,1.493569851,-1.373309374,-0.141105652,-0.060317017,-0.014319994,1.017165780
174.132607,1.783486843,-1.457232714,-0.209770203,-0.065566041,-0.013831712,1.016189218
174.133233,1.882668972,-1.411456347,0.072517395,-0.064223267,-0.005408861,1.014114022
174.133859,2.088662624,-1.663226366,0.240364075,-0.059828736,-0.009681322,1.013381600
174.134484,2.363320827,-1.945513964,0.682868958,-0.063002564,-0.011878587,1.010329843
174.135110,2.821084499,-1.884478807,0.728645325,-0.061781861,-0.009925462,1.009841561
174.135735,3.118630886,-2.067584276,0.919380188,-0.062758423,-0.009437181,1.012405038
174.136360,3.202554226,-2.021807909,1.102485657,-0.063979127,-0.009803392,1.014968514
174.138120,3.515359402,-2.510089159,1.705207825,-0.065443970,-0.006751634,1.010451913
174.138746,3.736611843,-2.571124315,1.796760559,-0.067030884,-0.006751634,1.008864999
174.139371,4.118081570,-2.845782518,2.185859680,-0.066176392,-0.005897142,1.007156014
174.139997,4.110452175,-2.876300097,2.094306946,-0.064711548,-0.004554369,1.007644296
